DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,31/05/2021,02:45:37,15,2,13.8,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,05:11:06,15,2,21.4,1.1,457.0,456.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,05:42:08,15,2,18.6,1.1,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,05:47:41,15,2,6.9,0.5,332.4,332.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:01:56,15,2,19.6,1.0,544.1,543.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:10:17,15,2,25.1,1.0,500.8,500.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:10:57,15,2,21.1,1.1,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:43:58,15,2,21.9,1.0,44.4,43.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:45:25,15,2,16.4,1.0,37.3,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:47:00,15,2,21.6,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:49:51,15,2,29.2,1.0,146.3,146.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:51:28,15,2,21.4,1.0,97.0,96.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:55:29,15,2,16.6,1.1,92.8,92.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,06:55:44,15,2,22.8,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:02:40,15,2,26.8,1.0,60.5,60.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:05:33,15,2,22.9,1.1,173.4,173.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:09:29,15,2,16.5,1.1,235.5,235.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:16:30,15,2,21.8,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:21:11,15,2,24.3,1.1,122.5,122.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:21:17,15,2,24.3,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:22:31,15,2,21.0,1.1,21.4,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:26:37,15,2,24.9,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:27:20,15,2,23.9,1.1,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:31:25,15,2,21.1,1.1,22.3,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:34:02,15,2,26.5,1.0,157.1,156.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:34:13,15,2,23.9,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:43:19,15,2,28.9,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:44:35,15,2,28.9,1.0,22.1,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:47:39,15,2,23.7,1.0,41.8,41.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:48:00,15,2,21.9,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:48:09,15,2,20.5,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:49:49,15,2,17.1,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:50:49,15,2,16.2,1.0,17.7,16.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:55:32,15,2,23.4,1.0,184.4,184.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:55:45,15,2,28.7,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:58:41,15,2,22.0,1.0,144.0,143.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:59:04,15,2,25.3,1.1,17.6,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,07:59:31,15,2,18.2,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:03:15,15,2,25.9,1.1,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:08:59,15,2,19.8,1.1,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:09:18,15,2,17.3,1.1,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:10:22,15,2,13.1,1.0,61.8,61.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:12:10,15,2,25.9,1.1,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:12:20,15,2,19.8,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:13:45,15,2,19.5,1.0,85.1,85.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:15:40,15,2,22.7,1.1,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:18:55,15,2,22.9,1.1,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:21:46,15,2,18.7,1.1,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:23:25,15,2,22.1,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:23:35,15,2,20.3,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:26:00,15,2,16.2,1.0,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:27:22,15,2,21.0,1.1,24.5,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:28:29,15,2,17.5,1.1,66.9,66.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:28:35,15,2,16.8,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:29:10,15,2,32.9,1.0,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:41:04,15,2,22.2,1.1,96.1,95.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:42:28,15,2,23.2,1.1,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:42:34,15,2,22.8,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:42:48,15,2,19.1,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,08:49:44,15,2,22.9,1.1,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,09:07:16,15,2,28.3,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,09:08:38,15,2,23.9,1.1,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,09:09:16,15,2,16.3,1.1,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,31/05/2021,09:09:33,15,2,19.2,1.1,16.9,16.6,2,1,1.00,CYCLE,S
