DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,30/08/2021,00:12:54,15,2,16.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,04:09:36,15,2,12.2,1.0,14202.0,14201.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:16:02,15,2,29.4,1.0,3985.4,3985.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:19:28,15,2,24.5,0.9,206.3,206.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:35:42,15,2,19.3,1.0,974.2,974.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:38:02,15,2,20.6,1.0,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:39:13,15,2,20.1,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:40:54,15,2,16.6,1.1,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:41:38,15,2,18.9,1.1,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:46:32,15,2,21.4,1.0,293.6,293.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:48:57,15,2,26.1,1.1,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:59:33,15,2,23.4,1.0,636.0,635.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,05:59:33,15,2,25.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:07:01,15,2,24.1,1.0,447.4,447.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:07:59,15,2,27.9,1.1,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:16:24,15,2,24.9,0.9,208.0,207.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:18:17,15,2,26.7,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:24:46,15,2,20.1,1.1,389.2,389.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:24:48,15,2,18.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:26:37,15,2,24.1,1.1,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:27:48,15,2,28.4,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:32:03,15,2,25.6,1.1,255.2,255.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:32:52,15,2,22.9,1.1,49.5,49.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:36:18,15,2,27.7,1.1,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:38:19,15,2,36.5,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:38:27,15,2,27.4,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:39:38,15,2,18.8,1.1,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:40:59,15,2,17.8,1.2,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:41:55,15,2,21.1,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:42:48,15,2,30.7,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:42:49,15,2,31.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:42:53,15,2,27.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:43:00,15,2,24.4,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:43:02,15,2,25.1,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:45:27,15,2,22.8,1.0,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:47:19,15,2,34.2,1.2,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:48:08,15,2,23.8,1.1,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:48:12,15,2,20.2,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:48:12,15,2,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:49:29,15,2,27.1,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:53:35,15,2,29.8,1.0,245.8,245.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:53:47,15,2,25.5,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:53:51,15,2,25.5,1.2,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:55:53,15,2,33.3,1.1,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:57:06,15,2,18.6,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:58:16,15,2,29.6,1.1,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,06:58:23,15,2,30.7,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:00:23,15,2,24.7,1.1,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:03:35,15,2,15.8,1.0,191.2,191.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:05:43,15,2,21.5,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:07:32,15,2,21.7,1.0,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:07:33,15,2,23.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:07:34,15,2,23.5,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:07:35,15,2,20.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:07:36,15,2,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:07:38,15,2,21.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:09:28,15,2,20.2,1.1,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:11:09,15,2,30.0,1.1,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:11:10,15,2,27.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:11:12,15,2,25.5,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:11:15,15,2,22.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:12:20,15,2,25.3,1.1,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:12:43,15,2,32.2,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:14:25,15,2,28.1,1.1,102.3,102.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:14:27,15,2,27.4,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:14:41,15,2,20.7,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:16:12,15,2,24.3,1.0,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:19:07,15,2,18.5,1.1,175.1,174.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:19:46,15,2,29.4,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:19:48,15,2,29.1,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:19:49,15,2,30.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:21:47,15,2,34.0,1.0,118.3,118.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:21:50,15,2,30.6,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:21:58,15,2,26.2,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:22:09,15,2,21.9,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:23:51,15,2,26.7,1.1,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:25:07,15,2,26.2,1.0,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:26:06,15,2,29.7,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:26:19,15,2,43.0,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:26:21,15,2,34.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:27:34,15,2,18.5,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:28:19,15,2,30.8,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:29:28,15,2,27.2,1.1,69.2,69.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:29:30,15,2,26.8,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:29:32,15,2,23.9,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:30:20,15,2,31.3,1.1,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:30:25,15,2,25.9,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:30:31,15,2,23.0,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:31:30,15,2,27.6,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:31:34,15,2,24.7,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:32:37,15,2,30.1,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:32:50,15,2,10.7,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:33:36,15,2,17.7,1.1,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:34:34,15,2,33.3,1.1,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:34:36,15,2,27.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:34:39,15,2,25.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:35:54,15,2,16.9,1.1,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:35:55,15,2,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:36:40,15,2,36.0,1.0,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:36:46,15,2,30.8,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:38:25,15,2,21.4,1.1,98.5,98.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:38:28,15,2,18.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:38:48,15,2,26.7,1.1,17.6,16.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:40:05,15,2,24.0,1.1,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:40:43,15,2,30.9,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:40:45,15,2,38.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:40:47,15,2,29.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:40:54,15,2,26.1,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:41:55,15,2,15.9,1.1,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:44:14,15,2,25.7,1.0,138.8,138.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:45:12,15,2,31.7,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:45:13,15,2,34.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:45:18,15,2,27.1,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:45:20,15,2,31.9,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,30/08/2021,07:45:23,15,2,25.7,1.1,2.5,2.3,2,1,1.00,CYCLE,S
