DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,18/10/2021,01:53:59,15,0,23.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/10/2021,05:30:47,15,1,19.2,1.0,13007.5,13007.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,06:20:56,15,1,30.0,1.0,3009.6,3009.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,06:45:35,15,1,20.8,1.1,265.2,265.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,06:51:00,15,1,23.8,1.1,324.7,324.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/10/2021,06:51:48,15,0,16.2,1.1,66.6,66.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/10/2021,06:56:42,15,1,16.8,1.1,267.5,267.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,06:57:58,15,1,17.6,1.1,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,07:18:39,15,1,24.8,1.0,1241.0,1240.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,07:18:39,15,1,24.5,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,07:30:21,15,1,18.7,1.0,701.6,701.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/10/2021,07:32:12,15,0,25.6,1.0,2423.9,2423.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/10/2021,07:33:05,15,0,29.3,1.1,53.2,53.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/10/2021,07:43:44,15,0,20.8,1.0,638.7,638.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/10/2021,07:52:37,15,0,12.5,1.0,533.5,533.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/10/2021,07:56:10,15,1,19.5,1.0,1549.2,1549.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,07:56:31,15,1,18.7,1.1,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,07:56:32,15,1,25.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/10/2021,08:04:22,15,0,6.9,1.0,704.6,704.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/10/2021,08:06:38,15,1,26.0,1.1,395.2,394.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,08:07:08,15,1,4.1,0.4,29.8,29.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/10/2021,08:07:22,15,1,4.9,1.0,13.3,12.9,2,1,0.31,CYCLE,W
IND,208,34556,64398,18/10/2021,08:07:31,15,1,27.2,1.1,9.1,6.8,2,1,1.00,CYCLE,W
