DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,31/05/2021,01:46:31,15,1,29.4,0.8,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:03:22,15,1,26.6,1.0,15410.7,15410.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/05/2021,06:05:53,15,0,23.6,1.1,15561.6,15561.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/05/2021,06:15:24,15,1,29.4,1.0,721.6,721.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/05/2021,06:15:55,15,0,15.4,1.0,602.3,602.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/05/2021,06:20:22,15,1,29.5,1.0,298.2,298.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:20:33,15,1,27.5,1.1,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/05/2021,06:21:10,15,0,21.0,1.1,315.1,314.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/05/2021,06:23:26,15,1,26.4,1.1,173.1,173.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:27:45,15,1,29.2,1.1,259.1,258.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:39:58,15,1,20.6,1.1,733.0,732.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:40:05,15,1,27.8,0.9,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:40:28,15,1,33.7,1.1,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:44:38,15,1,29.3,1.0,249.7,249.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:45:55,15,1,28.1,1.0,77.1,77.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/05/2021,06:48:42,15,1,26.5,1.0,167.2,167.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/05/2021,06:52:22,15,0,25.4,1.0,1871.4,1871.2,2,1,1.00,CYCLE,E
