DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,28/06/2021,00:37:45,15,2,21.8,1.0,11979.3,11979.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,02:53:54,15,2,24.1,1.0,8168.8,8168.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,03:41:31,15,2,20.8,1.0,2856.9,2856.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,04:35:01,15,2,35.3,1.0,3209.9,3209.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,05:15:59,15,2,34.1,1.0,2458.2,2458.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,05:23:24,15,2,36.3,1.0,444.6,444.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,05:44:58,15,2,31.7,1.0,1293.8,1293.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,05:59:49,15,2,23.6,1.1,891.1,891.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:00:00,15,2,33.2,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:00:01,15,2,35.5,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:04:30,15,2,26.7,1.1,268.6,268.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:08:09,15,2,37.9,1.0,219.0,218.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:10:52,15,2,28.1,1.0,162.9,162.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:10:57,15,2,28.7,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:14:15,15,2,32.3,1.0,198.5,198.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:17:54,15,2,35.8,1.0,218.6,218.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:20:50,15,2,32.2,1.1,176.3,176.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:22:45,15,2,30.3,1.1,114.9,114.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:24:11,15,2,24.5,1.0,86.0,85.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:29:19,15,2,37.2,1.0,307.6,307.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:38:32,15,2,30.4,1.0,553.5,553.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:39:24,15,2,29.5,1.0,52.0,51.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:40:35,15,2,26.7,1.0,71.1,70.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:40:42,15,2,24.5,1.1,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:44:15,15,2,25.8,1.1,212.4,212.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:44:24,15,2,28.9,1.2,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:50:40,15,2,28.6,1.0,376.0,375.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:54:21,15,2,26.2,0.9,220.6,220.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:54:25,15,2,33.4,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,06:54:55,15,2,26.8,1.1,29.6,29.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:01:56,15,2,29.6,1.1,421.0,420.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:01:56,15,2,29.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:05:33,15,2,25.1,1.1,217.1,216.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:08:22,15,2,28.6,1.0,169.1,168.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:10:53,15,2,35.3,1.0,150.6,150.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:10:53,15,2,35.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:10:53,15,2,35.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:10:53,15,2,35.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:17:58,15,2,27.7,1.0,76.1,75.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:18:27,15,2,35.4,1.0,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:19:05,15,2,30.8,1.0,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:22:43,15,2,24.4,1.0,217.5,217.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:22:53,15,2,30.4,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:23:06,15,2,26.6,1.1,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:23:56,15,2,26.2,1.1,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:23:57,15,2,19.3,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:26:08,15,2,26.7,1.1,130.5,130.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:30:03,15,2,31.3,1.0,234.9,234.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:30:17,15,2,28.6,1.1,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:30:25,15,2,36.6,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:34:27,15,2,32.8,1.0,241.8,241.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:34:55,15,2,33.5,1.1,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:35:10,15,2,26.0,1.0,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:36:21,15,2,26.3,1.1,71.1,71.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:38:40,15,2,29.8,1.2,138.6,138.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:40:16,15,2,40.0,1.0,95.9,95.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:40:28,15,2,33.3,1.0,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:42:10,15,2,32.9,1.0,101.6,101.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:42:24,15,2,35.9,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:42:45,15,2,30.5,1.1,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:43:47,15,2,28.4,1.0,61.6,61.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:45:03,15,2,31.9,1.1,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:45:59,15,2,38.9,1.0,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:46:14,15,2,35.1,1.1,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:48:04,15,2,31.6,1.2,110.4,110.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:49:53,15,2,24.8,1.1,108.4,108.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:51:55,15,2,28.8,1.0,122.4,122.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:52:37,15,2,41.0,1.1,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:53:47,15,2,33.1,1.0,70.1,70.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:53:56,15,2,27.9,0.9,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:54:04,15,2,25.2,1.1,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:55:43,15,2,30.5,1.1,99.8,99.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:55:45,15,2,29.5,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:55:52,15,2,37.2,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,28/06/2021,07:55:57,15,2,25.9,1.0,5.0,4.9,2,1,1.00,CYCLE,W
