DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,26/05/2021,07:26:01,15,2,13.6,1.0,6728.8,6728.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,07:35:49,15,2,25.8,1.0,588.0,587.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,07:43:51,15,2,24.4,1.0,481.5,481.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,07:46:47,15,2,25.9,1.0,176.4,176.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,07:49:57,15,2,23.4,1.1,190.1,190.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,07:50:21,15,2,13.4,1.0,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,07:52:10,15,2,17.0,1.0,55.2,54.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:02:54,15,2,15.0,1.1,644.3,644.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:05:35,15,2,18.1,1.1,160.9,160.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:10:28,15,2,22.4,1.1,179.1,178.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:11:27,15,2,24.3,1.0,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:34:47,15,2,19.6,1.1,579.0,578.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:38:23,15,2,18.9,1.1,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,08:58:56,15,2,18.7,1.0,289.0,288.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,09:08:23,15,2,16.2,1.0,150.7,149.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,09:41:04,15,2,25.0,1.1,1585.3,1584.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,10:05:49,15,2,23.4,1.0,452.9,452.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,11:53:13,15,2,14.9,1.0,1876.2,1875.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,11:55:45,15,2,15.8,1.0,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,12:08:29,15,2,12.9,0.9,763.5,763.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,12:08:44,15,2,11.2,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,12:20:00,15,2,18.2,1.1,282.3,282.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,13:29:48,15,2,16.9,1.0,1392.3,1392.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,15:10:22,15,2,16.2,1.0,2044.2,2044.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,15:59:33,15,2,17.7,1.0,792.1,791.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,16:24:31,15,2,21.5,1.0,53.6,53.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,16:36:46,15,2,16.5,1.1,734.8,734.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,16:58:14,15,2,17.4,1.0,1287.6,1287.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,17:16:25,15,2,20.9,1.1,1091.8,1091.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,18:30:59,15,2,18.3,1.0,2610.3,2609.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,18:36:59,15,2,13.9,1.1,360.2,360.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,18:47:11,15,2,18.0,1.0,611.5,611.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,18:50:54,15,2,17.8,1.0,223.5,223.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,19:10:40,15,2,23.5,1.0,1011.6,1011.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,19:26:34,15,2,20.8,1.0,953.8,953.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,19:42:51,15,2,17.6,1.1,977.8,977.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,20:17:19,15,2,18.7,1.1,903.3,903.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,21:45:07,15,2,9.7,0.3,4146.5,4145.8,2,1,0.80,CYCLE,S
IND,208,40003,70007,26/05/2021,21:45:35,15,2,3.9,0.3,27.9,27.8,2,1,0.80,CYCLE,S
IND,208,40003,70007,26/05/2021,23:56:51,15,2,3.1,0.3,7876.2,7876.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/05/2021,23:56:55,15,2,7.6,0.2,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/05/2021,05:46:51,15,2,18.8,1.0,20995.9,20995.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/05/2021,06:21:18,15,2,23.4,1.0,2067.7,2067.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/05/2021,07:05:27,15,2,24.3,1.0,584.1,583.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/05/2021,07:15:46,15,2,17.5,1.0,4.7,4.1,2,1,1.00,CYCLE,S
