DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,13/09/2021,02:05:03,15,0,24.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/09/2021,05:41:25,15,0,21.5,1.0,2481.7,2481.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/09/2021,06:06:15,15,0,29.9,1.0,1490.3,1490.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/09/2021,06:10:24,15,0,31.8,1.0,248.9,248.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/09/2021,06:23:39,15,1,28.1,1.0,15516.4,15516.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/09/2021,06:25:59,15,1,11.7,1.0,139.4,139.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/09/2021,06:47:35,15,0,26.7,1.0,2231.3,2231.2,2,1,0.67,CYCLE,E
IND,208,34556,64398,13/09/2021,06:47:41,15,1,13.5,1.1,1302.8,1302.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/09/2021,06:47:42,15,1,14.1,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/09/2021,06:54:12,15,0,32.6,1.0,171.1,170.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/09/2021,07:20:27,15,1,14.7,1.0,1965.1,1964.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/09/2021,07:55:40,15,1,24.6,1.1,2113.0,2112.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/09/2021,08:06:33,15,1,16.2,1.1,652.5,652.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/09/2021,08:07:24,15,1,25.8,1.0,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/09/2021,11:15:13,15,0,26.8,1.0,12502.5,12502.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/09/2021,11:26:18,15,1,9.8,1.0,9735.7,9735.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/09/2021,11:40:40,15,1,10.3,1.1,862.3,862.0,2,1,1.00,CYCLE,W
