DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,01/02/2021,05:15:29,15,0,24.1,1.1,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:15:39,15,0,22.8,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:16:21,15,0,25.5,1.1,42.0,41.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:17:24,15,1,24.1,1.1,339.8,339.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:18:13,15,0,27.9,1.0,111.6,111.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:18:14,15,0,18.4,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:19:46,15,1,20.4,1.0,26.9,26.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:19:59,15,1,19.4,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:20:22,15,1,16.3,1.0,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:21:33,15,0,25.8,1.0,198.7,198.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:21:34,15,0,24.7,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:22:03,15,1,14.2,1.1,101.1,100.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:22:04,15,1,14.4,1.0,0.6,0.5,2,1,0.80,CYCLE,E
IND,208,8176,59446,01/02/2021,05:24:08,15,1,18.9,1.0,124.0,123.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:24:22,15,1,10.5,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:25:01,15,1,16.2,0.9,38.5,38.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:26:06,15,0,19.9,1.0,272.3,272.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:27:12,15,0,10.8,0.7,66.1,65.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:27:19,15,0,23.6,1.0,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:27:25,15,1,11.9,1.0,144.8,144.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:28:22,15,0,16.9,1.1,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:29:05,15,1,10.6,1.1,100.0,99.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:29:06,15,1,1.6,0.5,0.7,1.1,2,1,0.80,CYCLE,E
IND,208,8176,59447,01/02/2021,05:30:34,15,0,24.8,1.0,131.6,131.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:30:44,15,1,25.7,1.0,98.3,97.2,2,1,0.57,CYCLE,E
IND,208,8176,59446,01/02/2021,05:30:44,15,1,25.7,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,8176,59447,01/02/2021,05:31:21,15,0,19.4,1.0,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:31:41,15,0,13.8,1.1,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:32:41,15,1,13.4,1.1,116.5,115.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:32:43,15,0,17.7,1.2,62.6,62.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:32:45,15,0,17.5,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:32:55,15,0,23.9,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:33:14,15,1,16.2,1.0,33.2,32.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:34:28,15,0,18.3,1.0,93.3,93.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:34:44,15,1,9.9,1.0,44.5,44.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:35:23,15,0,23.7,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:35:39,15,0,22.0,1.1,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:36:05,15,1,11.4,1.1,80.6,80.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:36:10,15,0,11.8,1.0,3.8,2.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:37:00,15,1,18.4,1.1,55.2,54.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:37:25,15,1,12.7,1.0,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:38:07,15,0,20.1,1.0,116.9,116.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:38:12,15,1,13.8,1.0,47.2,46.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:38:49,15,0,13.8,1.1,41.6,41.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:38:50,15,0,15.6,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:38:59,15,0,29.2,1.0,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:39:12,15,0,23.3,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:39:44,15,0,15.5,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:40:24,15,0,26.3,1.0,39.7,39.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:40:27,15,0,14.4,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:40:36,15,0,30.7,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:40:42,15,1,13.5,1.0,150.3,150.0,2,1,0.50,CYCLE,E
IND,208,8176,59447,01/02/2021,05:40:42,15,0,13.5,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,8176,59446,01/02/2021,05:40:49,15,1,16.0,1.1,6.6,6.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:40:58,15,0,23.5,1.1,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:40:59,15,0,27.6,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:41:04,15,1,13.5,1.1,15.8,15.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:41:19,15,0,15.3,1.1,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:41:46,15,0,22.3,1.1,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:42:04,15,0,29.2,1.0,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:42:44,15,0,11.8,1.1,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:44:40,15,1,17.2,1.1,84.1,83.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:45:38,15,0,19.5,1.1,173.7,173.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:45:57,15,0,27.2,1.1,19.0,18.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:46:08,15,0,26.1,1.2,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:46:34,15,0,11.3,1.1,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:47:07,15,0,21.2,1.0,32.8,32.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:48:24,15,1,20.4,1.0,224.4,224.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:48:30,15,0,19.8,1.1,83.1,82.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:49:02,15,1,21.0,1.1,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:49:33,15,0,22.3,1.0,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:49:34,15,0,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:49:58,15,0,19.6,1.1,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:50:01,15,0,23.9,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:50:13,15,1,25.9,1.0,71.1,70.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:50:46,15,0,18.1,1.0,45.8,45.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:51:26,15,0,22.6,1.1,39.8,39.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:51:44,15,1,33.1,1.0,90.2,90.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:52:40,15,1,22.8,1.0,56.2,56.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:52:47,15,0,25.5,1.0,81.3,81.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:53:42,15,1,18.6,1.0,62.4,62.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:53:45,15,1,12.7,1.1,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:53:49,15,0,24.5,1.1,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:53:50,15,0,24.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:54:25,15,1,9.4,1.1,40.5,40.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,05:54:31,15,1,26.9,1.1,5.6,5.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:54:32,15,0,14.8,1.1,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:54:48,15,1,31.5,1.0,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:55:00,15,0,15.5,1.1,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:55:50,15,0,24.1,1.1,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:55:52,15,0,14.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,05:56:57,15,0,27.9,1.0,65.7,65.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:57:44,15,1,16.1,1.0,176.3,176.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:58:04,15,0,26.6,1.1,66.4,66.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:58:38,15,1,1.5,1.0,54.3,54.0,2,1,0.62,CYCLE,E
IND,208,8176,59447,01/02/2021,05:58:45,15,0,16.4,1.1,41.4,41.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:58:47,15,1,12.3,1.1,9.0,6.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,05:59:10,15,0,16.7,1.1,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,05:59:26,15,1,32.9,1.0,38.3,37.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:00:41,15,0,15.6,1.0,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:01:01,15,1,30.6,1.0,5.7,5.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:01:21,15,0,22.6,1.1,40.2,39.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:01:24,15,0,24.7,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:01:54,15,0,11.2,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:02:10,15,1,14.5,1.1,68.9,68.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:02:50,15,0,20.2,1.2,55.8,55.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:03:08,15,0,16.3,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:03:34,15,1,23.9,1.0,84.3,84.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:03:37,15,0,26.9,1.1,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:04:13,15,1,22.7,1.0,38.9,38.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:04:26,15,0,25.2,1.1,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:04:30,15,1,26.4,1.0,17.3,17.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:04:50,15,0,25.6,1.0,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:05:17,15,0,31.7,1.0,27.3,27.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:05:40,15,0,32.0,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:05:54,15,1,26.7,1.0,83.8,83.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:05:54,15,1,27.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:07:00,15,0,20.2,1.1,79.2,79.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:08:12,15,0,28.3,1.1,72.2,72.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:08:13,15,0,27.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:08:19,15,0,24.9,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:08:24,15,0,25.2,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:08:49,15,0,28.6,1.1,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:09:04,15,1,32.9,1.2,189.4,189.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:09:05,15,0,13.1,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:09:11,15,0,24.7,1.0,6.5,6.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:09:29,15,0,28.5,1.1,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:09:58,15,0,24.0,1.0,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:10:12,15,0,21.2,1.1,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:10:39,15,1,23.6,1.1,95.3,95.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:10:43,15,0,26.1,0.9,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:12:03,15,1,26.2,1.1,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:12:29,15,0,24.8,1.1,106.5,106.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:12:38,15,1,19.5,1.0,34.9,34.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:13:50,15,1,12.7,1.0,72.1,71.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:13:57,15,1,18.8,1.0,6.8,7.5,2,1,0.80,CYCLE,E
IND,208,8176,59447,01/02/2021,06:14:04,15,0,24.3,1.1,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:14:28,15,0,19.0,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:15:15,15,1,27.4,1.0,78.7,77.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:15:16,15,1,28.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:15:45,15,0,25.4,1.0,77.4,77.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:16:04,15,0,21.6,1.0,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:16:57,15,1,20.7,1.1,100.9,100.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:17:10,15,0,22.5,1.1,66.3,66.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:17:52,15,1,25.5,1.1,55.3,55.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:18:07,15,0,24.5,1.1,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:18:08,15,0,24.3,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:18:21,15,0,24.9,1.1,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:18:36,15,0,17.2,1.1,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:18:52,15,0,22.5,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:18:52,15,0,23.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:19:18,15,1,31.7,1.0,85.3,85.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:20:00,15,1,25.8,1.0,42.7,42.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:21:34,15,1,29.0,1.0,94.0,93.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/02/2021,06:21:56,15,1,18.2,1.1,21.6,21.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:22:17,15,0,21.6,1.0,204.3,204.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:22:20,15,0,20.9,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:22:23,15,1,23.7,1.1,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:23:24,15,0,23.2,1.1,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:23:30,15,0,25.3,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:24:09,15,1,20.3,1.0,105.8,105.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:24:23,15,0,34.7,1.0,25.0,24.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:24:27,15,0,25.4,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:24:29,15,0,23.9,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:24:32,15,0,26.9,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:24:51,15,0,23.9,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:25:11,15,1,23.2,1.1,61.4,61.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:25:37,15,0,16.5,1.0,45.8,45.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:25:38,15,0,16.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:26:24,15,1,14.2,1.0,73.5,73.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:26:28,15,0,23.2,1.0,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:26:30,15,0,23.0,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:26:38,15,0,15.8,1.2,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:27:05,15,0,32.5,1.0,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:27:14,15,0,26.3,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:27:14,15,0,23.0,1.0,0.8,0.7,2,1,0.67,CYCLE,W
IND,208,8176,59447,01/02/2021,06:27:38,15,0,21.7,1.0,23.5,22.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:27:59,15,0,24.6,1.1,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:28:05,15,0,25.5,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:28:05,15,0,29.1,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:29:08,15,0,23.1,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:29:14,15,0,24.5,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:29:36,15,0,29.0,1.1,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:29:40,15,0,20.3,1.0,3.6,3.5,2,1,0.50,CYCLE,W
IND,208,8176,59446,01/02/2021,06:29:40,15,1,20.3,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,8176,59447,01/02/2021,06:29:53,15,0,28.2,1.0,13.0,12.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:30:58,15,0,23.1,1.0,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:31:05,15,0,21.5,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:31:34,15,0,23.6,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:31:50,15,0,19.4,1.0,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:31:58,15,0,27.7,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:33:36,15,1,25.9,1.1,432.1,431.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:33:37,15,0,23.5,1.1,95.6,95.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:34:14,15,1,16.8,1.1,38.1,38.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:34:57,15,0,16.2,1.0,79.2,79.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/02/2021,06:35:35,15,1,31.4,1.0,81.0,80.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/02/2021,06:36:25,15,0,24.6,1.1,88.9,88.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:38:01,15,0,23.8,1.1,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/02/2021,06:38:08,15,0,27.2,1.0,6.7,6.5,2,1,1.00,CYCLE,W
