DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,01/02/2021,00:17:20,15,2,17.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,00:27:08,15,2,24.1,1.1,587.6,587.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,00:31:58,15,2,24.6,1.1,290.3,290.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,00:43:14,15,2,22.8,1.0,675.7,675.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,01:16:10,15,2,21.1,1.1,1976.1,1975.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,01:25:32,15,2,19.3,1.0,431.7,431.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,02:12:57,15,2,16.5,1.0,2845.7,2845.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,03:11:58,15,2,23.4,1.1,3540.3,3540.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,03:43:42,15,2,25.6,1.0,993.6,993.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,03:54:14,15,2,30.8,1.0,632.0,631.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:04:06,15,2,18.5,1.1,592.8,592.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:07:18,15,2,14.7,1.1,191.4,191.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:10:37,15,2,20.4,1.0,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:14:51,15,2,29.6,1.0,254.1,253.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:23:44,15,2,25.4,1.0,532.7,532.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:40:18,15,2,23.5,1.0,226.1,225.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:43:26,15,2,24.1,1.0,187.4,187.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:45:44,15,2,17.3,1.1,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:46:36,15,2,26.7,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:50:19,15,2,22.5,0.9,222.8,222.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,04:57:36,15,2,18.5,1.0,437.2,437.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:02:05,15,2,15.7,1.0,268.9,268.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:03:43,15,2,18.2,1.1,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:04:15,15,2,28.2,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:04:16,15,2,27.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:05:35,15,2,24.6,0.9,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:07:29,15,2,23.5,1.0,114.0,113.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:07:40,15,2,23.1,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:08:02,15,2,25.3,1.1,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:10:48,15,2,22.5,1.0,166.4,166.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:12:40,15,2,25.8,1.0,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:12:53,15,2,25.1,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:12:53,15,2,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:19:16,15,2,13.3,1.0,383.2,383.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:19:27,15,2,17.6,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:19:55,15,2,20.4,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:21:43,15,2,17.7,1.0,107.8,107.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:24:07,15,2,33.0,1.1,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:27:22,15,2,27.1,1.0,195.3,195.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:27:22,15,2,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:27:31,15,2,30.3,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:33:18,15,2,24.1,1.0,346.9,346.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:33:49,15,2,27.8,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:35:39,15,2,24.5,1.0,109.4,109.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:36:50,15,2,20.2,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:37:36,15,2,19.8,1.1,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:38:19,15,2,22.8,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:38:40,15,2,30.9,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:39:09,15,2,28.0,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:39:27,15,2,23.0,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:39:29,15,2,23.7,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:40:21,15,2,25.3,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:43:30,15,2,37.7,1.0,189.9,189.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/02/2021,05:43:53,15,2,22.4,1.1,23.0,22.9,2,1,1.00,CYCLE,S
