DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,21/06/2021,14:14:04,15,1,25.5,1.0,615.8,615.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:20:13,15,1,18.0,1.0,368.6,368.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:20:13,15,1,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:20:15,15,1,16.1,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:23:47,15,1,26.6,1.0,212.7,212.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:31:59,15,1,24.0,1.0,491.6,491.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:38:10,15,1,23.3,0.9,371.0,370.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:41:15,15,1,27.7,0.9,185.4,185.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:46:11,15,1,33.2,1.0,55.7,55.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:46:31,15,1,20.3,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:48:51,15,1,18.4,1.0,140.2,140.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:51:33,15,1,20.4,1.0,162.2,162.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:55:22,15,1,16.3,1.0,228.9,228.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:56:36,15,1,21.4,1.0,74.4,74.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,14:57:02,15,1,27.2,1.0,25.8,25.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:11:24,15,1,24.0,1.0,861.5,861.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:15:00,15,1,25.6,1.0,216.0,215.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:15:07,15,1,18.8,1.0,7.3,7.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:16:03,15,1,21.0,1.1,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:18:26,15,1,24.2,1.1,143.0,142.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:18:29,15,1,21.7,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:18:47,15,1,23.5,1.2,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:21:49,15,1,23.6,1.0,181.9,181.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:21:53,15,1,29.9,0.9,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:24:04,15,1,24.4,1.1,123.6,123.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:26:18,15,1,15.6,1.0,13.6,13.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:28:40,15,1,15.3,1.0,141.5,141.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:41:25,15,1,29.3,1.0,765.0,764.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:42:38,15,1,17.9,1.0,73.3,73.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:43:24,15,1,25.1,1.0,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:44:34,15,1,22.6,0.9,69.5,69.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:44:39,15,1,24.5,1.0,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:47:01,15,1,17.9,1.1,141.2,141.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:57:07,15,1,20.2,1.0,240.2,239.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,15:58:25,15,1,23.8,0.9,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:02:31,15,1,22.3,1.0,246.4,246.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:03:22,15,1,31.6,0.9,50.1,50.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:05:33,15,1,21.8,1.0,123.4,122.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:06:38,15,1,19.2,1.0,65.3,65.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:07:24,15,1,19.8,0.9,45.4,45.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:10:47,15,1,18.0,1.0,203.3,203.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:11:44,15,1,22.7,1.0,57.6,57.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:15:05,15,1,20.5,1.0,200.3,200.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:17:57,15,1,23.5,1.1,149.2,148.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:22:16,15,1,20.1,0.9,85.8,85.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:23:22,15,1,23.4,1.0,66.7,66.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:25:42,15,1,19.6,1.1,139.7,139.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:26:09,15,1,19.7,1.0,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:28:03,15,1,17.7,1.0,38.3,38.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:30:48,15,1,26.3,1.0,164.6,164.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:32:33,15,1,27.6,1.0,105.3,105.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:33:50,15,1,17.9,1.0,77.1,77.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:34:14,15,1,24.7,1.0,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:39:23,15,1,20.3,1.0,299.3,298.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:40:01,15,1,27.5,1.0,37.8,37.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:42:24,15,1,23.7,1.0,143.2,143.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:43:44,15,1,26.2,1.0,80.3,80.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:46:43,15,1,26.6,1.0,139.5,139.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:50:48,15,1,24.7,1.1,245.7,245.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:51:36,15,1,27.3,1.0,47.6,47.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:51:49,15,1,24.1,0.9,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:55:39,15,1,25.2,1.0,230.5,230.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,16:59:29,15,1,23.6,1.0,229.6,229.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:00:35,15,1,13.8,1.0,62.6,62.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:03:36,15,1,20.3,1.0,180.5,180.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:03:48,15,1,22.2,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:04:28,15,1,14.7,1.0,40.1,40.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:04:45,15,1,18.8,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:06:08,15,1,30.2,1.0,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:06:17,15,1,24.4,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:08:02,15,1,25.9,1.0,105.6,105.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:08:07,15,1,21.8,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:09:53,15,1,31.9,1.0,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:11:02,15,1,15.8,1.1,68.7,68.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:12:40,15,1,23.2,1.1,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:13:12,15,1,13.8,1.0,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:13:23,15,1,21.9,1.0,10.9,10.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:14:07,15,1,24.8,1.0,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:14:13,15,1,30.6,1.1,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:16:31,15,1,23.6,1.0,137.6,137.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:17:11,15,1,19.9,0.9,40.1,40.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:20:01,15,1,28.4,1.0,170.4,170.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:23:38,15,1,29.9,1.1,216.9,216.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:24:19,15,1,18.9,1.1,40.6,40.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:25:38,15,1,25.0,1.0,78.8,78.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:26:20,15,1,30.0,1.0,42.0,41.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:27:00,15,1,24.0,0.9,40.2,40.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:27:50,15,1,19.4,1.1,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:28:03,15,1,31.1,1.0,13.4,13.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:28:16,15,1,22.3,1.0,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:30:37,15,1,28.8,1.0,141.1,140.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:30:39,15,1,18.3,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:32:49,15,1,23.6,1.0,130.2,130.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:32:50,15,1,24.0,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:33:31,15,1,22.1,0.9,41.1,41.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:33:58,15,1,15.0,1.0,26.9,26.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:35:30,15,1,21.5,1.0,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:35:35,15,1,26.9,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:35:48,15,1,23.9,1.1,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:36:46,15,1,27.7,0.9,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:36:48,15,1,24.7,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:36:50,15,1,19.1,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:37:39,15,1,16.1,1.0,48.8,48.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:38:42,15,1,16.2,1.1,62.4,62.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:38:42,15,1,15.2,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:39:50,15,1,22.7,1.0,68.3,68.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:41:43,15,1,28.6,1.0,112.3,112.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:42:14,15,1,23.7,1.0,31.5,31.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:43:59,15,1,25.4,1.0,105.0,104.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:44:11,15,1,19.4,1.0,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:46:06,15,1,26.2,1.0,114.8,114.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:47:33,15,1,24.6,1.0,87.5,87.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:51:12,15,1,23.6,1.0,209.0,208.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:51:31,15,1,18.2,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:51:33,15,1,21.1,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:51:50,15,1,24.4,1.1,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:52:22,15,1,22.0,1.0,32.3,32.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:52:39,15,1,18.9,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:55:19,15,1,24.7,0.9,160.4,160.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:55:30,15,1,28.3,1.0,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:56:20,15,1,21.7,1.0,49.7,49.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:58:39,15,1,19.7,0.9,139.3,139.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:58:53,15,1,29.6,1.0,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,17:59:32,15,1,22.0,1.0,38.7,38.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,18:00:07,15,1,24.2,0.9,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,18:00:43,15,1,17.9,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,18:01:18,15,1,24.0,1.0,34.7,34.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,18:01:23,15,1,34.2,1.1,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,21/06/2021,18:01:23,15,1,27.4,1.0,0.5,0.4,2,1,1.00,CYCLE,E
