DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,30/08/2021,05:39:42,15,2,28.5,1.0,3374.6,3374.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,06:05:18,15,2,24.7,1.1,1536.6,1536.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,06:37:55,15,2,26.2,1.1,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,06:51:11,15,2,24.0,1.1,177.0,176.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,07:14:01,15,2,26.3,1.0,1084.3,1083.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,07:29:07,15,2,27.4,1.0,905.8,905.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,07:38:42,15,2,28.7,1.0,185.4,184.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,07:47:53,15,2,22.5,0.9,221.2,221.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,08:17:14,15,2,22.7,1.1,536.2,536.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,08:49:09,15,2,22.5,0.9,1914.6,1914.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,09:21:22,15,2,22.6,1.1,1297.6,1297.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,09:41:04,15,2,22.3,1.0,1182.1,1181.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,09:55:44,15,2,22.2,1.1,880.2,880.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,09:58:21,15,2,29.0,1.0,156.9,156.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,11:00:07,15,2,32.0,1.0,2474.9,2474.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,11:32:32,15,2,25.2,1.0,677.4,677.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,11:55:34,15,2,20.9,1.0,1382.1,1382.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,12:16:02,15,2,31.8,1.1,1227.9,1227.7,2,1,1.00,CYCLE,S
