DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,06/09/2021,06:12:01,15,1,19.9,1.0,3223.3,3222.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,06:12:12,15,1,21.1,1.2,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/09/2021,06:40:17,15,0,9.2,0.5,9312.3,9312.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,06/09/2021,07:35:39,15,1,14.6,0.9,659.7,659.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/09/2021,07:56:15,15,0,5.7,0.6,4558.5,4558.4,2,1,0.80,CYCLE,S
IND,208,32493,60963,06/09/2021,08:00:22,15,1,6.0,0.1,1483.2,1482.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,06/09/2021,10:50:15,15,1,14.6,0.4,8766.5,8766.1,2,1,0.80,CYCLE,N
IND,208,32493,60963,06/09/2021,13:08:35,15,1,25.4,1.1,2540.6,2539.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,14:33:29,15,1,6.3,0.1,5094.5,5094.3,2,1,0.80,CYCLE,N
IND,208,32493,60963,06/09/2021,15:39:40,15,1,20.8,1.0,467.5,466.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,15:39:41,15,1,22.3,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,15:39:43,15,1,22.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,15:40:48,15,1,18.2,1.1,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,15:44:53,15,1,23.1,1.1,244.7,244.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/09/2021,15:46:42,15,1,15.4,1.0,109.7,109.6,2,1,1.00,CYCLE,N
