DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,09/08/2021,09:38:31,15,2,29.5,1.0,1228.9,1228.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,09:53:40,15,2,49.7,1.0,424.4,424.2,2,1,0.83,CYCLE,S
IND,208,10488,28656,09/08/2021,09:53:40,15,2,49.7,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,10488,28656,09/08/2021,10:19:31,15,2,27.3,1.0,104.2,104.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,10:39:10,15,2,19.5,1.1,1087.4,1087.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,11:01:45,15,2,20.7,1.0,899.0,898.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,11:05:00,15,2,53.8,1.0,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,11:10:24,15,2,29.6,1.1,323.3,323.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,11:34:28,15,2,23.6,1.0,281.2,280.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,11:36:38,15,2,20.8,1.1,129.8,129.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,11:57:48,15,2,23.8,1.1,983.8,983.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,12:03:16,15,2,16.5,1.1,233.4,233.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,12:13:31,15,2,23.7,1.0,311.4,311.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,12:39:57,15,2,27.1,1.0,674.6,674.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,13:23:36,15,2,12.0,1.0,400.7,400.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,13:43:49,15,2,20.1,1.0,119.6,119.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,13:45:40,15,2,17.2,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,13:53:47,15,2,23.1,1.0,338.8,338.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:07:48,15,2,26.1,1.0,841.6,841.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:27:12,15,2,15.4,1.0,888.5,888.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:37:19,15,2,22.2,1.0,607.0,606.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:49:03,15,2,32.2,1.0,267.4,266.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:51:32,15,2,20.4,1.0,148.5,148.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:53:57,15,2,21.4,1.0,145.3,145.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,14:59:42,15,2,20.9,1.1,344.7,344.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:10:11,15,2,22.2,1.0,628.9,628.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:11:40,15,2,33.5,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:23:24,15,2,21.0,1.0,704.1,704.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:27:10,15,2,30.8,1.0,225.2,225.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:37:05,15,2,22.2,1.0,206.7,206.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:58:49,15,2,41.0,0.7,922.3,922.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,15:58:52,15,2,24.6,1.0,3.3,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:02:32,15,2,20.5,1.1,220.1,219.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:12:30,15,2,17.5,1.0,597.9,597.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:14:26,15,2,25.1,1.1,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:16:15,15,2,17.7,1.1,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:19:21,15,2,16.9,1.1,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:25:19,15,2,28.4,1.0,357.4,357.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:33:15,15,2,21.0,1.0,356.4,356.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:37:12,15,2,27.6,1.0,197.8,197.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:37:24,15,2,22.3,0.9,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:42:49,15,2,27.0,1.1,325.4,325.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:45:17,15,2,20.8,1.0,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:45:30,15,2,20.7,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:49:31,15,2,28.7,1.0,240.6,240.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:49:38,15,2,27.5,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:51:36,15,2,30.2,0.9,39.2,38.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:52:21,15,2,20.5,0.9,44.9,44.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:56:10,15,2,25.1,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,16:58:28,15,2,24.5,1.0,138.4,138.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:00:21,15,2,32.5,1.0,112.6,112.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:00:24,15,2,31.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:00:30,15,2,26.3,0.9,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:10:56,15,2,32.0,1.1,410.2,410.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:11:19,15,2,17.7,0.9,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:17:31,15,2,31.8,1.1,371.2,371.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:17:37,15,2,25.1,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:18:04,15,2,28.0,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:18:47,15,2,23.6,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:22:17,15,2,23.2,1.1,209.7,209.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:24:02,15,2,23.9,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:28:46,15,2,25.2,1.0,283.8,283.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:31:43,15,2,27.6,1.1,177.1,177.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:31:59,15,2,24.2,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:33:37,15,2,28.2,1.0,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:33:37,15,2,28.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:33:38,15,2,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:38:17,15,2,26.4,1.0,278.7,278.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:42:33,15,2,32.6,1.0,256.2,256.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:45:23,15,2,20.0,1.1,170.4,170.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:46:44,15,2,17.6,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:47:07,15,2,22.6,1.1,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:51:30,15,2,22.5,1.0,262.7,262.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:53:33,15,2,25.5,1.1,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,17:53:40,15,2,19.7,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:13:36,15,2,7.5,1.0,546.1,545.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:18:32,15,2,23.3,1.1,296.1,295.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:20:24,15,2,19.8,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:24:29,15,2,30.6,1.0,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:30:54,15,2,29.0,1.1,281.1,280.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:30:59,15,2,26.1,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:31:20,15,2,24.4,1.2,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:34:52,15,2,28.8,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:34:52,15,2,28.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:35:10,15,2,20.1,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:35:56,15,2,45.2,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:45:18,15,2,24.0,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:45:29,15,2,20.2,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,18:49:24,15,2,27.9,1.0,234.7,234.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,19:10:48,15,2,22.9,1.0,1042.1,1041.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,19:14:46,15,2,24.1,1.2,238.3,238.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,19:20:39,15,2,28.2,1.0,168.3,167.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,19:27:14,15,2,20.0,1.1,395.1,395.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,19:35:46,15,2,19.6,1.1,511.3,511.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,20:17:33,15,2,21.0,1.1,880.4,880.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,20:59:58,15,2,29.7,1.0,266.0,265.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,22:03:52,15,2,22.9,1.1,1591.5,1591.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,22:12:49,15,2,23.0,1.1,537.2,537.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,23:16:44,15,2,37.7,1.0,3835.5,3835.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/08/2021,23:34:09,15,2,27.2,1.0,1044.6,1044.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,02:44:32,15,2,39.9,1.0,9233.0,9232.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,05:42:55,15,2,28.1,1.0,2346.6,2346.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,05:48:23,15,2,23.7,1.0,328.6,328.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,05:59:27,15,2,20.4,1.1,663.4,663.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,06:38:01,15,2,16.9,1.1,364.8,364.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,06:43:05,15,2,31.9,1.0,304.1,303.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,06:54:56,15,2,20.2,1.1,710.6,710.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,06:59:33,15,2,24.9,1.1,277.5,277.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,07:14:42,15,2,30.7,1.0,472.1,471.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,07:26:13,15,2,27.0,1.0,325.4,325.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,07:28:16,15,2,27.6,1.0,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,07:58:48,15,2,32.8,1.0,1832.0,1831.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:20:39,15,2,27.0,1.0,1310.3,1310.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:24:57,15,2,10.4,1.0,258.3,258.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:27:21,15,2,16.2,1.1,143.7,143.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:30:38,15,2,12.5,1.0,197.2,196.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:32:38,15,2,21.3,1.0,120.2,119.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:32:39,15,2,21.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:35:07,15,2,23.9,1.0,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,08:40:16,15,2,15.8,1.1,309.8,309.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,09:00:35,15,2,19.0,1.0,154.1,154.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,09:40:52,15,2,34.0,1.0,1474.2,1473.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,10:03:12,15,2,24.2,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,10:07:02,15,2,30.4,1.0,229.4,229.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,10:08:05,15,2,22.1,1.0,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,10:23:18,15,2,18.9,1.0,912.3,912.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:02:13,15,2,16.3,1.0,275.6,275.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:07:01,15,2,25.2,1.1,288.4,288.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:29:29,15,2,23.9,1.1,1238.7,1238.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:36:57,15,2,22.5,1.0,447.7,447.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:46:43,15,2,24.0,0.9,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:52:14,15,2,18.3,1.1,331.3,331.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:56:10,15,2,25.6,1.1,235.4,235.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,11:56:24,15,2,19.1,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,12:01:23,15,2,25.3,1.0,298.5,298.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,12:02:40,15,2,19.9,1.1,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,12:06:06,15,2,23.6,0.9,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,12:19:00,15,2,30.5,1.0,774.2,774.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,12:58:35,15,2,24.0,1.0,2375.1,2375.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,13:13:34,15,2,25.6,1.0,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,13:27:38,15,2,25.0,1.0,844.4,844.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,13:35:24,15,2,20.1,1.0,465.2,465.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,13:38:34,15,2,31.3,1.0,190.4,190.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,13:54:12,15,2,25.4,1.0,937.8,937.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,14:06:34,15,2,27.2,1.0,593.0,592.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,14:10:03,15,2,24.5,1.1,209.2,209.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,14:44:15,15,2,21.7,1.0,2052.1,2051.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,14:50:53,15,2,28.6,1.0,397.8,397.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,14:56:27,15,2,23.9,1.0,284.1,283.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,14:56:54,15,2,33.3,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:05:22,15,2,22.3,0.9,508.1,508.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:18:58,15,2,24.1,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:24:07,15,2,18.9,1.0,309.0,308.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:29:48,15,2,19.3,1.0,341.7,341.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:30:48,15,2,26.9,1.1,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:30:51,15,2,23.2,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:37:59,15,2,28.4,1.1,427.6,427.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,15:45:24,15,2,29.2,1.0,426.2,426.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:04:49,15,2,25.1,1.0,1165.4,1165.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:08:43,15,2,23.3,1.0,233.5,233.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:13:00,15,2,27.7,1.0,256.7,256.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:15:23,15,2,21.3,1.0,143.4,143.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:15:24,15,2,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:21:53,15,2,26.5,1.0,388.7,388.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:21:58,15,2,21.6,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:25:41,15,2,22.7,1.1,223.2,223.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:26:42,15,2,28.9,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:26:45,15,2,32.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:28:30,15,2,22.6,1.0,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:30:42,15,2,10.6,1.1,132.1,132.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:33:20,15,2,25.0,1.0,158.0,157.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:35:48,15,2,16.2,1.0,56.9,56.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:39:51,15,2,25.5,1.1,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:41:25,15,2,28.9,1.1,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,16:59:54,15,2,27.3,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:03:03,15,2,14.4,1.1,189.1,189.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:12:09,15,2,20.9,1.0,545.9,545.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:13:50,15,2,19.1,1.0,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:16:43,15,2,29.5,1.1,173.3,173.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:19:01,15,2,32.0,1.0,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:19:18,15,2,18.9,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:21:05,15,2,20.8,0.9,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:23:18,15,2,21.5,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:25:22,15,2,22.0,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:30:20,15,2,28.1,1.0,297.7,297.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:30:24,15,2,26.2,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:30:31,15,2,21.9,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:33:55,15,2,28.9,1.0,203.5,203.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:35:47,15,2,17.5,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:36:22,15,2,38.3,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:36:22,15,2,39.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:36:27,15,2,30.0,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:46:16,15,2,17.7,1.0,589.5,589.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:46:44,15,2,36.0,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:48:23,15,2,16.8,1.0,99.0,98.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:48:28,15,2,13.4,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:50:34,15,2,24.0,1.0,125.8,125.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,17:52:54,15,2,24.0,1.0,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:01:46,15,2,24.6,1.0,532.1,531.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:10:51,15,2,31.4,1.0,545.3,545.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:12:41,15,2,27.2,1.0,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:12:48,15,2,23.5,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:21:31,15,2,14.7,1.1,523.0,522.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:24:58,15,2,21.0,1.0,207.0,206.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:26:04,15,2,20.7,1.1,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:32:54,15,2,26.3,1.0,269.0,268.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:34:16,15,2,15.4,1.0,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:35:18,15,2,18.1,1.1,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:37:11,15,2,26.2,1.1,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:48:14,15,2,21.1,1.1,585.9,585.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,18:54:05,15,2,33.6,1.0,351.2,351.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,19:03:46,15,2,27.7,1.1,580.5,580.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/08/2021,19:10:13,15,2,26.2,1.1,387.4,387.3,2,1,1.00,CYCLE,S
