DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,15/02/2021,12:04:40,15,1,14.9,0.9,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:04:58,15,1,19.1,1.0,18.4,18.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:06:56,15,1,22.6,0.9,118.3,118.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:16:19,15,1,28.2,1.1,563.0,562.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:20:35,15,1,28.2,1.1,255.7,255.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:22:52,15,1,21.5,0.9,136.6,136.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:30:44,15,1,18.2,1.1,472.6,472.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:32:13,15,1,19.5,1.0,88.6,88.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:36:57,15,1,24.3,1.0,284.4,284.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:42:50,15,1,23.6,1.1,352.8,352.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,12:51:52,15,1,20.2,1.1,179.6,179.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:14:35,15,1,22.0,1.1,1202.0,1201.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:24:17,15,1,19.2,1.1,582.3,582.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:28:48,15,1,17.6,0.9,270.5,270.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:33:25,15,1,17.5,1.0,277.2,277.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:36:12,15,1,23.2,0.9,167.4,167.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:43:57,15,1,18.5,0.9,387.8,387.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,13:48:19,15,1,20.3,1.1,199.5,199.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:03:34,15,1,19.4,1.0,915.2,915.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:03:45,15,1,20.6,1.1,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:20:38,15,1,29.8,1.0,1013.1,1012.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:23:44,15,1,18.0,0.9,185.7,185.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:28:09,15,1,18.5,0.9,264.9,264.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:37:42,15,1,24.0,1.1,279.7,279.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:45:49,15,1,21.9,0.9,487.2,487.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:57:18,15,1,18.2,0.9,688.5,688.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,14:58:08,15,1,25.1,1.1,49.8,49.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:00:59,15,1,23.3,1.0,171.3,171.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:01:48,15,1,17.2,0.9,48.9,48.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:04:41,15,1,22.0,1.1,172.8,172.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:07:44,15,1,30.0,1.0,183.0,182.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:08:02,15,1,19.5,1.0,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:08:10,15,1,22.6,1.0,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:15:09,15,1,18.2,1.1,418.6,418.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:15:21,15,1,22.3,1.1,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:16:10,15,1,16.2,1.0,49.0,48.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:20:01,15,1,17.2,1.0,230.5,230.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:20:07,15,1,19.5,0.9,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:22:34,15,1,28.0,0.9,147.0,146.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:23:00,15,1,16.2,0.9,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:23:00,15,1,24.6,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:24:23,15,1,23.1,1.0,82.4,82.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:27:42,15,1,21.3,1.0,198.7,198.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:30:12,15,1,23.2,0.9,150.3,150.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:30:14,15,1,27.6,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:35:55,15,1,20.5,1.0,341.0,340.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:36:06,15,1,17.7,1.0,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:36:57,15,1,25.0,1.0,51.1,50.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:37:17,15,1,16.4,1.0,19.1,18.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:37:17,15,1,16.6,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:38:12,15,1,20.6,1.0,54.5,54.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:41:59,15,1,30.1,1.0,227.1,226.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:43:38,15,1,23.8,1.0,99.0,98.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:44:46,15,1,25.4,1.0,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:44:49,15,1,29.4,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:49:04,15,1,26.6,1.2,255.4,255.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:49:08,15,1,18.9,0.9,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:50:21,15,1,20.9,1.1,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:56:38,15,1,28.4,1.1,377.7,377.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:57:17,15,1,21.5,1.1,38.7,38.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,15:58:27,15,1,27.2,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:00:03,15,1,24.6,1.1,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:01:59,15,1,32.1,1.1,115.8,115.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:03:48,15,1,24.2,1.0,109.9,109.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:04:37,15,1,24.2,1.0,48.8,48.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:04:57,15,1,24.3,1.1,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:05:16,15,1,26.0,1.1,19.1,19.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:06:25,15,1,21.0,1.0,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:07:34,15,1,25.5,1.1,68.8,68.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:08:47,15,1,17.3,1.1,73.1,73.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:18:52,15,1,19.2,1.0,173.6,173.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:24:18,15,1,19.9,1.0,326.0,325.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:24:28,15,1,25.7,1.1,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:27:42,15,1,29.9,1.1,193.7,193.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:33:53,15,1,22.4,1.1,370.6,370.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:34:06,15,1,18.5,0.8,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:34:07,15,1,20.5,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:35:29,15,1,23.9,0.9,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:38:25,15,1,25.4,0.9,175.9,175.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:40:43,15,1,18.6,0.9,138.1,137.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:47:11,15,1,22.2,1.1,387.8,387.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,16:50:38,15,1,15.6,1.0,207.3,207.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:04:27,15,1,25.0,1.0,134.0,133.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:04:59,15,1,28.2,0.9,32.0,31.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:05:57,15,1,23.3,1.1,58.8,58.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:09:17,15,1,26.2,1.1,199.5,199.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:12:15,15,1,25.8,1.2,177.9,177.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:12:21,15,1,21.1,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:12:32,15,1,18.2,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:14:01,15,1,22.9,1.1,89.0,88.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:16:48,15,1,22.6,1.1,167.5,167.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:18:01,15,1,30.8,1.0,72.3,72.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:18:07,15,1,22.1,0.9,6.4,6.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:19:22,15,1,26.0,1.0,74.7,74.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:20:35,15,1,25.2,0.9,73.3,73.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:20:42,15,1,28.9,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:20:53,15,1,14.6,0.8,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:23:23,15,1,25.9,1.0,149.7,149.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:27:58,15,1,22.6,1.1,274.6,274.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:32:05,15,1,21.9,1.0,247.7,247.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:32:09,15,1,20.7,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:33:58,15,1,23.2,1.1,109.4,109.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:47:27,15,1,25.4,1.1,809.1,808.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:50:06,15,1,21.6,1.1,158.8,158.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:53:03,15,1,24.6,1.1,176.3,176.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:53:08,15,1,21.6,0.9,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,17:56:03,15,1,24.5,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:01:22,15,1,18.4,1.1,318.8,318.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:07:21,15,1,15.2,1.0,359.3,359.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:09:08,15,1,17.5,1.0,107.3,107.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:17:36,15,1,24.9,1.0,507.6,507.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:18:03,15,1,35.2,1.0,27.6,27.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:20:08,15,1,20.0,1.1,125.1,125.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:24:10,15,1,19.9,1.0,241.3,241.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:24:10,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:25:48,15,1,24.7,1.1,98.2,97.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:36:37,15,1,17.8,1.0,648.8,648.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:38:08,15,1,26.8,0.9,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:38:12,15,1,22.8,1.2,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:38:57,15,1,23.0,1.1,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:38:59,15,1,26.1,0.9,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:48:24,15,1,25.9,1.0,565.4,565.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,18:58:11,15,1,24.4,1.0,98.0,97.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,19:11:17,15,1,17.8,1.0,786.8,786.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,19:22:56,15,1,27.8,1.2,653.4,653.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,19:37:55,15,1,20.6,1.0,898.5,898.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:05:50,15,1,19.3,1.1,1226.2,1226.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:06:10,15,1,25.8,1.1,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:13:37,15,1,24.9,1.1,447.6,447.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:21:57,15,1,28.0,1.1,499.7,499.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:28:21,15,1,21.3,1.0,383.7,383.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:29:27,15,1,25.7,1.0,66.0,65.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:31:03,15,1,31.4,1.0,96.7,96.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:37:02,15,1,30.8,1.1,359.2,359.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:38:03,15,1,23.1,1.1,60.5,60.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:46:06,15,1,22.1,1.1,483.5,483.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:49:37,15,1,29.9,1.1,210.5,210.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,20:52:29,15,1,25.6,1.1,172.5,172.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,21:27:54,15,1,24.4,1.1,2124.3,2124.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,21:35:18,15,1,24.1,1.0,444.7,444.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,22:36:38,15,1,18.2,1.0,3679.9,3679.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/02/2021,23:08:42,15,1,20.1,1.1,1924.0,1923.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,00:29:22,15,1,23.9,1.0,4839.9,4839.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,01:01:46,15,1,22.2,0.9,1943.9,1943.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:01:29,15,1,26.6,1.1,7930.5,7930.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:15:35,15,1,17.1,1.0,845.9,845.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:15:38,15,1,22.8,0.8,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:35:58,15,1,23.7,0.7,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:42:42,15,1,16.8,1.0,403.9,403.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:46:56,15,1,27.5,1.0,254.9,254.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:49:29,15,1,27.6,1.1,152.5,152.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,05:49:30,15,1,27.8,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:07:58,15,1,21.6,1.1,1108.3,1108.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:21:18,15,1,23.1,0.9,800.4,800.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:25:03,15,1,20.9,1.0,224.2,224.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:28:04,15,1,23.6,1.0,180.9,180.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:29:50,15,1,20.6,1.0,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:36:41,15,1,23.5,1.1,411.2,411.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:39:33,15,1,22.6,1.0,171.4,171.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:39:41,15,1,22.7,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:42:11,15,1,24.0,1.0,149.7,149.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:45:17,15,1,23.0,1.1,185.9,185.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:46:07,15,1,17.2,1.0,50.4,50.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:47:20,15,1,21.2,0.9,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:48:52,15,1,22.6,0.9,91.5,91.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:53:38,15,1,18.6,1.0,285.9,285.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:57:27,15,1,23.0,1.2,229.0,228.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,06:59:39,15,1,23.9,0.9,132.0,131.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,07:05:49,15,1,22.0,1.2,370.6,370.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,07:14:57,15,1,18.0,1.0,547.3,547.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,07:17:11,15,1,27.8,1.1,134.2,134.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,07:32:25,15,1,19.5,1.0,286.6,286.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,08:04:15,15,1,17.5,0.9,1910.3,1910.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,08:09:05,15,1,26.6,1.1,290.5,290.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,16/02/2021,08:10:24,15,1,20.1,1.0,79.0,78.9,2,1,1.00,CYCLE,E
