DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,30/08/2021,04:17:12,15,1,34.0,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,06:09:01,15,0,19.5,1.0,6709.0,6709.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,06:20:35,15,0,23.3,1.0,694.3,694.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,06:29:33,15,1,35.1,1.0,7940.5,7940.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,06:36:46,15,0,20.4,1.0,971.1,970.9,2,1,0.80,CYCLE,E
IND,208,6600,59465,30/08/2021,06:40:00,15,1,27.6,1.0,627.0,626.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,07:14:10,15,1,22.2,1.1,2050.3,2050.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,07:14:38,15,0,14.1,1.1,2271.9,2271.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,07:16:50,15,1,28.2,1.0,160.1,159.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,07:19:57,15,0,21.0,1.1,319.0,318.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,07:32:07,15,0,14.8,1.1,729.2,729.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,07:32:54,15,0,25.8,1.0,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,07:34:36,15,1,25.0,1.0,1065.8,1065.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,07:36:05,15,1,28.8,1.1,88.9,88.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,07:36:22,15,1,31.9,0.9,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,07:41:49,15,0,23.0,1.0,108.4,108.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,07:50:48,15,1,27.7,1.1,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,07:51:36,15,0,22.4,1.0,586.2,586.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,07:51:36,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,07:53:32,15,0,39.1,0.9,116.8,116.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,07:54:38,15,0,25.8,1.0,65.7,65.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,07:55:18,15,0,26.0,1.0,39.7,39.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,07:58:12,15,1,17.6,1.1,443.3,443.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,07:58:13,15,1,18.1,0.9,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,08:08:22,15,0,17.2,1.0,783.7,783.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,08:13:32,15,0,20.9,1.0,310.7,310.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,08:14:06,15,1,29.3,1.0,953.5,953.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,08:17:57,15,1,6.3,0.6,230.4,230.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,08:19:44,15,0,21.2,1.0,371.9,371.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,08:25:34,15,1,31.6,1.0,456.8,456.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,08:25:56,15,1,24.4,1.1,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,08:28:08,15,1,31.1,1.0,131.5,131.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,08:30:24,15,0,13.4,1.1,640.1,639.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,08:30:25,15,0,13.9,0.9,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,08:31:40,15,0,19.7,1.1,74.8,74.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,08:35:32,15,1,28.1,1.0,443.8,443.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/08/2021,08:43:43,15,0,21.0,0.9,723.4,723.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,08:48:28,15,0,20.8,1.1,285.0,284.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,08:48:32,15,0,22.0,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/08/2021,08:58:02,15,0,5.4,0.5,570.3,570.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/08/2021,08:59:12,15,1,22.5,1.2,1420.0,1419.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,08:59:58,15,1,24.6,1.1,46.1,45.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,09:00:00,15,1,25.6,1.2,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,09:07:41,15,1,26.3,1.0,461.4,461.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,09:07:42,15,1,26.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/08/2021,09:28:21,15,1,33.4,1.1,1239.6,1239.4,2,1,1.00,CYCLE,W
