DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,13/09/2021,03:54:27,15,2,18.9,1.1,1843.3,1843.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,05:15:46,15,2,27.1,1.1,259.7,258.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,05:40:06,15,2,18.1,1.1,1460.0,1459.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,05:52:27,15,2,21.3,1.0,741.2,741.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,05:53:21,15,2,26.9,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,05:59:32,15,2,20.3,1.1,371.1,370.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:14:22,15,2,25.6,1.1,890.3,890.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:31:41,15,2,19.4,1.0,1039.2,1039.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:33:35,15,2,22.0,1.1,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:33:41,15,2,15.7,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:38:18,15,2,25.9,1.1,277.1,276.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:38:21,15,2,20.5,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:39:32,15,2,26.2,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:40:17,15,2,21.2,1.1,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:41:31,15,2,36.8,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:41:34,15,2,26.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:41:39,15,2,24.3,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:42:41,15,2,15.0,1.1,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:44:12,15,2,21.9,1.1,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:46:19,15,2,24.5,1.1,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:46:21,15,2,23.2,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:46:27,15,2,18.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:46:28,15,2,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:48:00,15,2,21.3,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:48:31,15,2,23.7,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:48:33,15,2,25.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:49:58,15,2,36.4,1.0,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:50:06,15,2,28.8,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:50:11,15,2,24.5,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:52:26,15,2,26.2,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:54:22,15,2,30.8,1.1,116.5,116.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:54:30,15,2,25.4,0.9,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:54:47,15,2,24.3,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:56:41,15,2,32.5,1.0,113.9,113.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,06:58:05,15,2,19.0,1.1,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:02:16,15,2,24.1,1.1,250.9,250.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:03:57,15,2,23.7,1.0,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:05:26,15,2,23.6,1.1,88.6,88.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:05:33,15,2,27.6,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:06:50,15,2,19.0,1.1,77.1,76.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:06:54,15,2,26.8,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:08:28,15,2,21.8,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:08:29,15,2,21.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:08:30,15,2,23.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:12:15,15,2,24.4,1.1,225.5,225.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:12:18,15,2,20.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:13:48,15,2,26.0,1.0,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:13:54,15,2,24.4,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:14:07,15,2,29.0,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:14:17,15,2,25.3,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:14:20,15,2,25.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:15:53,15,2,30.3,1.0,92.9,92.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:15:58,15,2,26.3,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:17:52,15,2,36.5,1.0,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:17:53,15,2,36.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:17:55,15,2,30.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:18:01,15,2,30.4,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:18:02,15,2,28.8,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:18:10,15,2,28.0,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:20:08,15,2,30.0,1.0,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:23:12,15,2,22.5,1.0,184.2,184.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:23:12,15,2,23.0,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:23:13,15,2,23.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:24:18,15,2,29.4,1.0,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:24:23,15,2,25.5,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:26:15,15,2,37.0,1.0,111.4,111.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:26:28,15,2,25.0,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:26:30,15,2,28.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:27:14,15,2,22.4,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:30:46,15,2,26.4,1.0,145.5,145.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:31:56,15,2,20.7,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:31:57,15,2,21.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:31:58,15,2,22.3,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:32:02,15,2,17.1,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:32:50,15,2,28.2,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:32:57,15,2,29.0,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:32:58,15,2,26.5,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:33:01,15,2,27.3,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:33:07,15,2,30.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:34:11,15,2,24.9,1.2,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:35:23,15,2,23.4,1.1,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:35:30,15,2,20.9,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:35:33,15,2,28.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:36:37,15,2,18.5,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:37:16,15,2,28.9,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:38:27,15,2,25.3,1.0,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:38:28,15,2,22.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:38:32,15,2,18.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:39:27,15,2,27.7,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:39:28,15,2,29.5,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:39:30,15,2,32.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:39:37,15,2,25.1,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:40:26,15,2,17.7,1.1,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:40:59,15,2,16.4,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/09/2021,07:41:35,15,2,35.0,1.0,35.8,35.5,2,1,1.00,CYCLE,S
