DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,11/10/2021,05:13:10,15,1,26.0,1.0,22073.6,22073.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,05:29:15,15,1,23.7,1.0,965.0,964.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,05:30:36,15,1,25.3,1.1,80.9,80.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,05:54:38,15,1,23.0,1.0,1441.7,1441.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,06:18:59,15,1,25.8,1.0,119.1,118.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,06:24:24,15,1,24.1,1.0,324.6,324.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,06:30:20,15,1,23.8,1.0,355.7,355.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,06:36:07,15,1,18.7,1.0,347.6,347.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,06:52:16,15,1,25.1,0.9,969.0,968.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,06:54:32,15,1,26.4,1.0,135.3,135.2,2,1,1.00,CYCLE,E
IND,208,40004,70009,11/10/2021,07:01:07,15,0,21.3,1.0,42060.5,42060.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,07:07:58,15,0,10.4,0.4,411.2,411.0,2,1,0.80,CYCLE,W
IND,208,40004,70009,11/10/2021,07:08:00,15,0,10.0,0.3,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70008,11/10/2021,07:13:33,15,1,24.6,0.9,215.8,215.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:21:38,15,1,22.1,1.0,484.7,484.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:31:25,15,1,23.6,1.1,587.1,586.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:42:38,15,1,17.9,1.0,673.6,673.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:44:05,15,1,23.3,1.0,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:52:22,15,1,25.9,0.9,497.3,497.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:52:53,15,1,17.9,1.0,31.2,31.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:54:50,15,1,22.9,1.1,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:55:13,15,1,26.7,1.0,23.2,23.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:56:01,15,1,17.4,1.0,48.1,48.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:56:19,15,1,31.0,1.0,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:57:50,15,1,21.1,0.9,91.0,90.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,07:59:38,15,1,23.6,1.0,107.6,107.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,08:00:37,15,1,31.8,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,08:02:32,15,1,25.3,1.0,115.6,115.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,11/10/2021,08:11:41,15,1,26.2,1.0,548.5,548.4,2,1,1.00,CYCLE,E
