DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,13/09/2021,05:34:26,15,2,9.1,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,05:58:32,15,2,12.6,1.1,1445.7,1445.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,06:01:17,15,2,16.2,1.1,165.3,165.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,06:23:03,15,2,18.3,1.1,1306.1,1305.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,06:37:33,15,2,22.6,1.0,869.4,869.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,06:49:04,15,2,18.2,1.0,691.3,691.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,06:51:47,15,2,11.4,1.1,163.2,163.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,06:53:01,15,2,16.6,1.1,73.8,73.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:04:45,15,2,15.6,1.1,704.3,704.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:05:12,15,2,20.0,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:08:13,15,2,15.2,1.0,180.3,180.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:08:13,15,2,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:11:33,15,2,20.2,1.1,200.6,200.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:12:01,15,2,22.6,1.0,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:13:24,15,2,15.0,1.1,83.1,82.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:14:01,15,2,15.2,1.0,37.0,36.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:14:23,15,2,17.1,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:23:27,15,2,17.9,1.0,543.9,543.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:23:43,15,2,18.6,1.0,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:29:54,15,2,16.9,1.0,370.3,370.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:35:46,15,2,14.1,1.1,351.8,351.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:38:03,15,2,13.2,0.9,137.6,137.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:39:27,15,2,14.5,1.0,83.6,83.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:40:05,15,2,16.6,1.0,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:50:14,15,2,18.8,1.1,608.7,608.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:53:19,15,2,16.1,1.0,185.5,185.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/09/2021,07:53:55,15,2,12.8,1.1,36.2,36.0,2,1,1.00,CYCLE,W
