DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,06/12/2021,06:12:28,15,2,17.9,1.0,678.4,677.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,06:19:31,15,2,28.6,1.1,423.2,423.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,06:27:36,15,2,21.5,1.0,262.6,261.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,06:51:31,15,2,23.1,1.1,545.1,544.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,07:03:56,15,2,22.6,1.0,176.0,175.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,07:18:42,15,2,24.8,1.0,375.8,375.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,07:37:23,15,2,25.8,1.0,807.0,806.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,08:00:44,15,2,22.9,1.0,89.8,89.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,08:02:22,15,2,19.8,1.1,56.9,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,08:18:35,15,2,31.4,1.2,103.1,102.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,08:23:08,15,2,17.3,1.1,184.5,183.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/12/2021,08:28:15,15,0,14.0,0.6,168.2,168.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/12/2021,08:54:56,15,2,21.3,1.0,27.8,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,09:07:26,15,2,22.1,1.1,26.2,26.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,09:08:45,15,2,20.6,1.1,60.6,60.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,09:20:08,15,2,25.4,1.0,138.7,138.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,09:20:18,15,2,23.0,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,09:21:06,15,2,22.3,1.1,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,10:21:44,15,2,22.6,1.1,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,10:42:06,15,2,20.3,1.1,457.5,457.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,12:06:48,15,2,20.4,1.0,198.7,198.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,12:23:30,15,2,4.0,0.1,379.5,379.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,12:29:40,15,2,21.9,1.0,283.3,282.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,12:45:21,15,2,20.4,1.0,162.1,161.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,12:46:41,15,2,18.5,1.1,12.5,12.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,13:23:08,15,2,18.6,1.0,147.0,146.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/12/2021,14:18:44,15,2,10.9,1.0,159.2,158.9,2,1,1.00,CYCLE,W
