DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,09/08/2021,04:49:05,15,2,19.5,1.0,12666.6,12666.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,05:03:25,15,2,28.1,0.9,859.4,859.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,05:27:42,15,2,19.4,1.1,1457.7,1457.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,05:45:22,15,2,20.3,1.0,1059.3,1059.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,05:51:03,15,2,21.5,1.0,341.2,341.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,05:53:09,15,2,29.9,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,05:56:00,15,2,23.1,1.1,171.7,171.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:00:41,15,2,21.5,1.1,280.5,280.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:03:49,15,2,25.3,1.0,188.3,188.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:17:08,15,2,21.2,1.0,798.9,798.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:21:14,15,2,22.6,1.1,245.4,245.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:26:59,15,2,23.8,1.1,345.7,345.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:31:19,15,2,35.1,1.0,259.9,259.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:31:58,15,2,22.0,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:32:28,15,2,18.9,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:35:42,15,2,25.4,1.0,193.4,193.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:36:36,15,2,20.5,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:37:21,15,2,19.6,1.1,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:37:26,15,2,21.2,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:39:38,15,2,26.8,1.1,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:42:34,15,2,16.4,1.0,176.4,176.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:43:23,15,2,19.6,1.0,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:48:38,15,2,22.5,1.0,247.2,246.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:54:03,15,2,23.0,1.0,325.0,324.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:56:29,15,2,28.9,1.0,146.6,146.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:56:55,15,2,21.5,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,06:58:25,15,2,22.5,1.0,89.7,89.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:01:30,15,2,21.6,1.0,185.8,185.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:03:13,15,2,24.9,1.0,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:06:56,15,2,21.3,1.0,223.3,223.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:07:46,15,2,17.0,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:11:28,15,2,24.0,1.2,222.8,222.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:14:55,15,2,29.8,1.1,206.6,206.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:15:16,15,2,25.8,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:17:45,15,2,21.1,1.1,149.2,149.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:17:51,15,2,25.7,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:19:45,15,2,21.3,1.1,114.1,114.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:19:52,15,2,20.2,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:20:35,15,2,22.3,1.1,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:22:03,15,2,24.8,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:25:49,15,2,21.3,1.0,226.2,226.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:28:21,15,2,22.3,0.9,38.4,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:31:26,15,2,24.9,1.1,185.0,184.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:34:54,15,2,26.3,1.0,208.4,208.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:35:04,15,2,21.7,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:35:53,15,2,16.9,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:36:08,15,2,24.2,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:37:24,15,2,18.7,1.1,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:37:53,15,2,25.2,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:37:58,15,2,21.7,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:38:12,15,2,34.4,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:38:28,15,2,17.9,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:40:23,15,2,25.1,1.0,115.4,115.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:40:42,15,2,13.4,1.0,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:41:34,15,2,22.1,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:42:11,15,2,21.9,1.0,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:45:32,15,2,21.7,1.0,201.1,200.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:45:46,15,2,26.2,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/08/2021,07:46:02,15,2,18.2,1.0,16.4,16.3,2,1,1.00,CYCLE,S
