DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,20/12/2021,03:47:09,15,0,8.1,0.2,2.5,2.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,20/12/2021,04:12:38,15,1,23.5,0.8,1299.7,1299.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,04:20:29,15,1,34.8,1.0,470.6,470.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,05:29:25,15,1,36.0,1.0,2902.7,2902.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,05:59:19,15,1,30.0,1.1,492.2,491.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,06:15:39,15,1,34.0,1.0,769.7,769.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,06:29:05,15,1,26.1,1.0,52.9,52.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,06:42:16,15,1,26.6,1.0,505.0,504.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,06:54:03,15,1,34.7,1.0,53.9,53.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,06:56:12,15,1,36.8,1.0,128.9,128.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,07:07:43,15,1,31.4,1.0,332.7,332.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,07:18:14,15,1,25.1,1.0,630.8,630.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,07:44:48,15,1,29.2,1.1,613.2,612.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,07:45:21,15,1,22.3,1.0,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,07:50:26,15,1,36.0,1.0,305.7,305.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,07:50:46,15,1,28.1,1.0,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,08:01:00,15,1,21.0,1.0,614.8,614.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,08:11:08,15,1,26.5,1.0,607.9,607.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,08:44:29,15,1,32.5,1.0,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,08:55:10,15,1,23.5,1.0,166.8,166.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,08:55:15,15,1,30.2,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,08:57:08,15,1,28.8,0.8,113.3,113.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,09:00:25,15,1,23.8,1.0,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,09:25:56,15,1,26.0,1.1,1530.8,1530.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,09:29:16,15,1,28.6,1.1,200.1,200.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,09:34:11,15,1,26.1,1.0,294.5,294.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,09:48:14,15,1,22.2,1.0,348.4,348.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,10:01:22,15,1,26.6,0.9,112.4,112.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,10:32:03,15,1,28.9,1.0,248.8,248.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,10:36:53,15,1,24.2,0.8,289.7,289.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/12/2021,11:02:08,15,1,30.9,1.0,794.9,794.9,2,1,1.00,CYCLE,N
