DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,05/04/2021,01:02:40,15,1,15.3,0.9,13239.3,13239.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,07:34:17,15,1,17.7,1.0,23497.1,23496.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,08:02:42,15,1,22.5,1.0,1705.5,1705.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,08:12:04,15,1,19.2,1.0,561.1,560.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,08:13:47,15,1,20.0,1.0,103.1,103.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,08:13:51,15,1,12.2,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,05/04/2021,09:34:13,15,0,10.7,0.8,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,05/04/2021,10:29:18,15,1,22.2,1.0,3305.4,3305.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,05/04/2021,10:48:04,15,0,15.7,1.0,4431.6,4431.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,05/04/2021,10:55:59,15,1,15.1,1.0,1601.0,1600.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,05/04/2021,10:59:30,15,0,16.7,0.9,686.1,685.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,05/04/2021,11:10:26,15,0,10.4,1.0,656.1,655.9,2,1,0.80,CYCLE,S
IND,208,40003,70006,05/04/2021,11:34:30,15,1,14.5,0.9,2311.6,2311.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,11:34:44,15,1,14.1,1.0,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,11:34:44,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,11:36:47,15,1,19.1,1.0,123.2,122.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,11:36:48,15,1,16.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/04/2021,11:41:53,15,1,8.2,1.1,304.1,303.9,2,1,1.00,CYCLE,N
