DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,02/08/2021,21:50:21,15,1,24.2,1.1,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/08/2021,21:58:45,15,0,31.3,0.3,74.5,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/08/2021,06:39:00,15,1,13.5,1.1,248.2,247.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,06:53:23,15,1,18.9,1.0,296.4,296.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/08/2021,07:17:40,15,0,33.6,0.2,137.1,136.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/08/2021,07:21:55,15,0,30.6,0.1,255.6,255.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/08/2021,07:30:13,15,1,22.5,1.0,596.2,595.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,07:55:32,15,1,24.1,1.0,69.2,68.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,07:58:44,15,1,16.4,1.0,191.2,191.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,08:00:57,15,1,15.2,1.0,53.2,52.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,08:19:42,15,1,21.6,1.0,19.9,19.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,08:27:25,15,1,15.2,1.1,164.7,164.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/08/2021,08:32:06,15,0,35.0,0.1,170.0,169.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/08/2021,08:41:50,15,1,14.3,1.1,130.1,129.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,09:37:02,15,1,17.5,1.1,9.5,8.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,09:54:00,15,1,12.7,1.1,15.4,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,10:07:45,15,1,21.2,1.1,535.9,535.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,10:32:17,15,1,21.7,1.1,96.5,96.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,11:58:24,15,1,12.0,1.0,7.1,6.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,13:00:36,15,1,17.4,1.0,47.7,46.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,13:43:22,15,1,23.7,1.0,47.3,47.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,14:07:49,15,1,20.3,1.0,138.2,138.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,14:16:09,15,1,17.5,1.0,4.7,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,14:18:29,15,1,12.0,1.0,22.6,22.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,14:44:37,15,1,30.2,1.1,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,15:40:53,15,1,12.0,1.0,20.9,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,15:40:54,15,1,13.4,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,15:48:50,15,1,18.5,1.1,4.9,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,16:15:50,15,1,21.2,1.0,115.9,115.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/08/2021,16:16:04,15,0,32.2,0.1,1239.6,1239.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/08/2021,16:50:51,15,0,37.9,0.2,90.0,89.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/08/2021,16:52:53,15,0,30.9,0.1,72.8,72.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/08/2021,17:00:56,15,1,16.2,1.0,73.9,73.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,17:06:01,15,1,22.5,1.1,27.5,27.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/08/2021,17:11:38,15,0,41.3,0.1,40.3,40.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/08/2021,17:11:58,15,1,27.5,1.0,10.4,10.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,18:06:32,15,1,17.3,1.1,48.2,47.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,18:44:57,15,1,20.7,1.0,22.9,22.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,18:50:40,15,1,15.6,1.0,224.3,223.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,18:54:39,15,1,16.8,1.0,32.8,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,19:11:28,15,1,12.3,1.1,77.8,77.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,20:08:40,15,1,20.6,1.0,344.4,344.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,20:11:32,15,1,16.6,1.0,172.6,172.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,20:16:55,15,1,18.7,1.0,21.4,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,20:20:53,15,1,17.5,1.0,86.3,86.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/08/2021,20:27:58,15,0,15.8,1.0,24.6,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/08/2021,21:22:59,15,1,25.6,1.0,608.6,608.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,21:36:40,15,1,18.1,1.1,383.1,382.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/08/2021,22:06:20,15,1,22.1,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,01:35:27,15,1,18.1,1.0,2753.9,2753.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,06:36:00,15,1,20.1,1.1,59.0,58.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,07:30:07,15,1,24.3,1.0,333.8,333.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,07:37:55,15,1,17.6,1.1,5.9,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,07:45:36,15,1,13.2,1.0,215.7,215.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,07:58:48,15,1,10.4,1.0,308.7,308.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,08:03:41,15,1,17.3,1.0,6.5,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,08:07:40,15,1,23.3,1.0,239.2,238.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,08:18:47,15,1,22.5,1.0,26.3,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,08:27:52,15,1,18.8,1.1,16.4,15.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/08/2021,08:29:16,15,0,28.7,0.1,293.2,292.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/08/2021,08:36:42,15,0,30.3,0.3,330.1,329.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/08/2021,08:40:25,15,1,16.3,1.1,51.4,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/08/2021,08:47:45,15,0,31.7,0.2,41.7,41.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/08/2021,08:51:35,15,1,19.3,1.0,44.2,43.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,08:59:18,15,1,20.1,1.0,271.7,271.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,09:30:37,15,1,22.3,1.1,399.1,398.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,09:46:19,15,1,22.2,1.0,707.0,706.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/08/2021,10:31:27,15,0,39.2,0.2,62.4,62.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/08/2021,10:37:04,15,1,14.6,1.1,475.6,475.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,11:22:14,15,1,21.2,1.1,23.5,23.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,11:47:21,15,1,18.4,1.1,343.7,343.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,12:51:29,15,1,15.4,1.1,148.8,148.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,13:07:05,15,1,14.8,1.1,43.1,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,13:44:16,15,1,18.7,1.0,232.4,232.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,14:24:02,15,1,18.8,1.0,283.9,283.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,14:27:22,15,1,18.7,1.0,99.4,99.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,14:48:57,15,1,17.6,1.0,33.8,33.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,15:17:24,15,1,17.1,1.1,27.7,27.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,15:19:45,15,1,15.5,1.1,123.6,123.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,15:29:03,15,1,15.2,1.0,8.9,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,15:42:12,15,1,15.6,1.0,43.9,43.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,15:49:29,15,1,16.4,1.0,157.2,156.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,16:01:53,15,1,18.9,1.0,10.6,10.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,16:05:25,15,1,22.5,1.1,19.1,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,16:05:30,15,1,13.8,1.1,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,16:18:45,15,1,19.7,1.0,204.9,204.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,16:51:14,15,1,21.0,1.0,85.9,85.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,16:52:44,15,1,13.4,1.1,10.8,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,17:13:29,15,1,28.2,1.0,7.5,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,17:17:27,15,1,20.4,1.1,15.0,14.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/08/2021,17:24:08,15,0,37.2,0.1,119.7,119.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/08/2021,17:58:47,15,1,20.4,1.0,92.6,92.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/08/2021,18:12:06,15,0,34.9,0.2,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/08/2021,18:21:04,15,1,12.0,1.1,132.7,132.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,19:20:42,15,1,19.1,1.0,9.1,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,19:44:43,15,1,15.0,1.0,174.8,174.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,19:44:49,15,1,16.8,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/08/2021,19:49:37,15,0,30.1,0.1,226.7,226.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/08/2021,20:15:45,15,1,19.3,1.0,175.3,175.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,20:18:54,15,1,21.8,1.0,32.7,32.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,21:08:55,15,1,18.0,1.1,835.6,835.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,21:09:19,15,1,25.2,1.0,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,22:00:55,15,1,20.2,1.1,1429.2,1428.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/08/2021,23:04:19,15,1,21.9,1.0,183.2,182.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/08/2021,00:36:14,15,0,30.8,0.2,1249.5,1249.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/08/2021,06:21:48,15,1,21.3,1.1,1160.3,1160.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,07:49:05,15,1,13.5,1.0,1858.3,1857.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/08/2021,08:01:50,15,0,38.4,0.2,253.7,253.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/08/2021,08:08:44,15,0,28.9,0.1,45.4,45.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/08/2021,08:18:30,15,1,22.0,1.0,553.4,552.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,08:44:43,15,1,24.7,1.1,62.0,61.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,08:47:53,15,1,17.1,1.0,38.3,37.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,09:04:15,15,1,20.5,1.0,196.7,196.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,09:26:06,15,1,18.1,1.0,514.8,514.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,09:50:15,15,1,20.0,1.1,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,10:20:47,15,1,4.7,0.4,154.7,154.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,10:46:41,15,1,14.7,1.0,119.8,119.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,11:12:09,15,1,14.4,1.1,190.1,189.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,11:32:06,15,1,14.2,1.1,46.7,46.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,13:12:08,15,1,16.4,1.0,109.7,109.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,13:26:20,15,1,20.0,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,13:30:59,15,1,13.8,1.0,55.1,54.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,13:56:05,15,1,21.4,1.0,136.8,136.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,14:01:27,15,1,18.5,1.0,272.6,272.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,14:23:42,15,1,15.0,1.0,99.7,99.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,14:27:47,15,1,18.6,1.1,130.6,130.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,14:46:07,15,1,22.8,1.0,154.9,154.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,15:10:02,15,1,16.4,1.1,245.4,245.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,15:24:09,15,1,8.9,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,15:28:35,15,1,23.9,1.1,9.7,9.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,16:01:23,15,1,19.0,1.1,95.5,95.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,16:06:25,15,1,12.9,1.1,68.3,68.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/08/2021,16:34:29,15,0,29.5,0.1,1492.3,1492.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/08/2021,16:34:50,15,1,21.3,1.0,83.2,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,16:46:00,15,1,23.0,1.1,6.6,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:01:37,15,1,16.5,1.1,11.0,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:09:14,15,1,18.9,1.0,32.6,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:10:32,15,1,23.9,1.2,26.8,26.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:15:10,15,1,15.2,1.1,24.2,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:15:35,15,1,29.3,1.0,10.2,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:29:36,15,1,19.4,1.1,125.3,124.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:39:20,15,1,22.4,1.0,15.9,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,17:58:02,15,1,24.3,1.1,4.6,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,18:09:45,15,1,20.2,1.0,23.7,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/08/2021,18:15:40,15,0,27.0,0.1,4.1,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/08/2021,18:40:04,15,1,22.5,1.1,20.5,20.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,18:43:34,15,1,13.6,1.1,131.0,130.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,19:00:25,15,1,21.0,1.0,205.0,204.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,19:12:26,15,1,15.7,1.0,73.9,73.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,19:48:17,15,1,22.8,1.1,175.3,174.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,20:25:39,15,1,28.2,1.0,139.3,139.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,20:26:13,15,1,9.5,1.1,9.6,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,20:32:47,15,1,14.8,1.0,135.6,135.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/08/2021,21:21:55,15,1,15.7,1.0,47.2,46.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,00:22:37,15,1,17.5,1.1,13.3,12.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,06:37:36,15,1,17.2,1.1,1219.9,1219.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,06:53:10,15,1,20.1,1.0,933.8,933.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,07:33:17,15,1,23.3,1.0,880.9,880.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,08:10:25,15,1,13.9,1.0,933.5,933.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,08:19:01,15,1,23.3,1.0,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,08:28:50,15,1,10.7,1.0,188.6,188.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/08/2021,08:32:03,15,0,33.2,0.1,2602.7,2602.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/08/2021,08:40:51,15,1,16.3,1.0,121.1,120.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,09:08:21,15,1,20.5,1.0,55.9,55.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,10:59:23,15,1,15.6,1.1,16.6,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,11:02:36,15,1,18.8,1.0,75.9,75.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,11:16:33,15,1,17.1,0.1,246.5,246.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,11:51:47,15,1,14.1,1.0,248.8,248.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,11:51:48,15,1,14.4,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:09:23,15,1,14.1,1.0,49.5,48.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:22:10,15,1,19.2,1.0,10.1,9.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:32:44,15,1,10.5,1.0,15.4,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:32:45,15,1,9.8,0.8,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:34:57,15,1,17.1,1.0,30.5,30.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:59:23,15,1,16.8,1.1,46.6,45.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,12:59:28,15,1,16.2,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,13:18:53,15,1,17.6,1.1,31.3,31.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/08/2021,13:49:03,15,1,17.5,1.0,178.1,177.7,2,1,1.00,CYCLE,E
