DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,31/01/2021,07:02:05,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:05,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:05,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:06,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:06,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:06,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:06,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:07,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:07,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:07,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:07,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:08,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:08,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:08,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:09,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:09,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:09,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:09,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:10,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:10,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:10,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:11,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:11,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:12,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:12,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:12,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:02:13,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:04:34,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:05:07,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:05:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:05:19,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:05:42,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:08:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:08:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:08:50,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:08:50,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:09:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:09:34,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:09:34,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:09:35,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:09:35,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:10:08,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:10:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:10:34,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:10:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:10:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:10:58,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:56,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:57,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:11:57,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:00,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:01,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:11,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:12:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:13:17,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:13:18,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:13:18,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:13:19,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:13:19,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:14:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:14:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:14:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:14:21,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:14:22,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:15:36,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:16:57,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:17:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:17:23,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:17:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:17:31,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:17:50,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:19:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:19:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:19:51,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:19:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:19:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:19:54,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:20:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:20:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:20:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:20:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:20:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:20:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:21:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:21:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:21:14,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:21:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:21:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:21:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:22:14,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:22:37,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:22:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:22:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:33,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:43,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:43,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:44,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:44,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:44,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:45,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:23:45,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:24:10,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:24:24,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:27,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:27,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:53,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:25:59,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:03,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:15,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:24,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:28,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:28,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:32,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:39,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:53,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:26:59,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:11,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:12,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:12,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:17,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:20,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:22,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:24,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:31,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:35,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:36,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/01/2021,07:27:45,15,3,26.0,,,,2,,1.0,Cycle,S
