DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,04/10/2021,04:11:21,15,1,23.6,0.8,11561.1,11561.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,05:40:42,15,1,60.5,1.0,1944.6,1944.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,05:41:16,15,1,34.0,1.0,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,06:21:52,15,1,29.4,1.0,2436.6,2436.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,06:53:05,15,1,28.7,1.0,957.4,957.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,06:56:10,15,1,35.6,1.0,185.3,185.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:07:30,15,1,24.7,1.0,441.5,441.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:21:03,15,1,43.1,0.8,812.1,811.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:22:35,15,1,28.5,1.0,92.0,91.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:22:53,15,1,26.4,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:32:27,15,1,26.7,1.0,203.2,203.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:54:03,15,1,24.3,1.0,1296.2,1296.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,07:56:15,15,1,31.8,1.0,131.9,131.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,08:16:26,15,1,33.1,1.0,427.9,427.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,08:25:57,15,1,26.0,1.0,487.0,486.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,08:39:25,15,1,36.1,1.0,437.7,437.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,10:24:58,15,1,21.1,1.0,497.1,496.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,10:36:18,15,1,25.8,1.1,352.5,352.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,10:45:31,15,1,28.8,1.1,553.4,553.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,11:11:41,15,1,24.1,1.1,896.0,895.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,11:13:39,15,1,19.7,1.0,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,11:19:29,15,1,29.7,1.1,350.2,350.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,11:23:31,15,1,32.4,1.1,242.0,241.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,11:44:00,15,1,34.7,1.0,293.7,293.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,11:47:23,15,1,22.7,1.0,58.0,57.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,12:14:51,15,1,30.1,1.0,1647.7,1647.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,12:22:07,15,1,29.0,1.0,435.5,435.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,12:31:48,15,1,25.0,1.0,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,12:39:45,15,1,10.4,1.0,121.0,121.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,12:39:45,15,1,10.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:13:15,15,1,31.8,1.0,51.4,50.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:18:38,15,1,20.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:23:10,15,1,21.8,1.1,101.4,101.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:30:27,15,1,31.3,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:48:27,15,1,22.4,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:50:05,15,1,24.9,1.0,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,13:52:21,15,1,27.9,1.0,135.8,135.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,14:26:11,15,1,22.4,1.1,623.5,623.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,14:36:47,15,1,29.9,1.0,368.1,367.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,14:59:39,15,1,28.6,1.0,561.5,561.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:13:26,15,1,25.2,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:14:36,15,1,23.7,0.9,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:22:37,15,1,29.7,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:28:30,15,1,32.1,1.2,353.2,353.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:33:31,15,1,30.3,1.0,300.9,300.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:40:16,15,1,19.1,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/10/2021,15:48:02,15,1,27.2,1.0,49.7,49.5,2,1,1.00,CYCLE,N
