DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,09/06/2021,00:58:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:19:18,15,2,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:38:44,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:42:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:42:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:46:09,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:55:01,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:56:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:56:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:56:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:56:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:57:24,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,05:58:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:01:36,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:03:25,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:03:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:03:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:03:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:03:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:04:17,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:04:17,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:04:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:04:20,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:05:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:06:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:09:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:10:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:11:48,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:14:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:16:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:17:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:19:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:23:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:30:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:32:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:33:10,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:33:11,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:34:00,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:34:01,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:34:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:34:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:34:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:38:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:41:25,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:42:56,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:44:27,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:44:27,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:46:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:48:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:50:59,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:51:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:54:44,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:55:56,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:59:03,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:59:04,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:59:19,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,06:59:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:00:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:02:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:02:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:03:28,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:04:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:04:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:04:46,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:05:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:05:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:05:59,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:06:52,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:07:42,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:11:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:13:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:13:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:18:05,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:21:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:22:18,15,2,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:22:43,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:23:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:25:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:25:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:26:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:28:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:31:34,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:31:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:32:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:32:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:32:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:36:01,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:36:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:37:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:37:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:38:45,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:43:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:43:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:44:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:45:07,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:46:22,15,2,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:48:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:49:02,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:49:03,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:49:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:49:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:49:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:50:26,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:52:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:57:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:57:51,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,07:59:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:00:15,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:00:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:03:28,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:03:28,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:03:29,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:03:29,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:05:47,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:06:35,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:09:52,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:11:31,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:11:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:12:39,15,2,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:16:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:16:57,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:18:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/06/2021,08:18:54,15,1,27.0,,,,2,,1.0,Cycle,S
