DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,28/06/2021,11:39:43,15,1,36.0,1.1,132.4,132.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,11:39:43,15,1,31.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,11:40:46,15,1,23.8,1.1,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,12:20:33,15,1,28.7,1.1,20.6,19.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,12:30:58,15,1,32.3,1.0,29.8,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,12:43:15,15,1,25.6,1.1,149.6,149.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,13:09:38,15,1,23.0,1.0,90.4,89.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,13:09:39,15,1,22.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,13:32:51,15,1,28.8,1.1,25.0,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,13:45:05,15,1,26.5,1.0,94.2,93.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,14:00:09,15,1,29.1,1.1,4.3,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,14:01:08,15,1,26.2,1.0,24.2,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,14:15:13,15,1,26.9,0.9,125.5,125.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,14:22:16,15,1,22.7,1.0,45.4,44.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,14:48:46,15,1,23.2,1.1,136.3,135.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,14:55:03,15,1,29.9,1.0,48.3,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/06/2021,15:00:21,15,0,22.5,0.9,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/06/2021,15:13:16,15,1,33.7,1.0,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,15:17:40,15,1,23.7,1.0,74.3,74.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,15:38:01,15,1,19.8,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,16:56:33,15,1,29.9,1.0,93.6,93.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:13:52,15,1,25.3,1.0,62.5,62.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:17:23,15,1,33.1,1.1,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:29:36,15,1,22.2,1.1,18.1,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:29:57,15,1,20.8,1.0,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:32:20,15,1,27.5,1.0,41.9,41.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:33:16,15,1,29.3,1.0,9.5,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:43:17,15,1,26.8,1.0,70.7,70.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,17:59:25,15,1,32.8,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,18:03:36,15,1,23.5,1.1,47.0,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,18:04:08,15,1,26.4,1.0,32.4,32.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,18:09:53,15,1,27.3,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,19:27:38,15,1,23.3,1.1,33.4,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,22:28:44,15,1,28.0,1.0,33.2,32.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,22:50:37,15,1,17.8,1.1,242.4,242.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,00:16:10,15,1,21.1,1.0,1445.5,1444.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/06/2021,01:54:03,15,0,17.8,1.1,10502.6,10502.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/06/2021,04:43:57,15,1,31.1,1.0,910.8,910.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/06/2021,05:18:15,15,0,21.2,0.8,4508.2,4507.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/06/2021,05:35:27,15,1,26.2,1.1,476.4,475.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,05:49:21,15,1,30.0,1.0,200.8,200.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,06:34:56,15,1,28.1,1.0,26.5,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,06:43:34,15,1,33.5,1.1,40.1,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,06:47:02,15,1,29.8,1.1,89.3,89.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,06:56:52,15,1,30.8,1.0,92.1,91.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,07:01:02,15,1,27.7,1.0,42.5,41.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,07:02:47,15,1,24.1,1.0,62.6,62.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,07:32:56,15,1,29.8,1.1,13.6,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,07:35:42,15,1,28.4,1.0,103.1,102.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,07:36:38,15,1,25.6,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,07:41:59,15,1,34.3,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:00:42,15,1,26.5,1.0,80.7,80.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:02:14,15,1,30.2,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:11:11,15,1,29.5,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:22:53,15,1,23.0,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:24:51,15,1,31.2,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:28:02,15,1,26.8,1.1,33.8,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:28:19,15,1,28.8,1.0,6.1,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:35:42,15,1,27.0,1.0,98.0,97.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:37:32,15,1,29.1,1.0,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:43:03,15,1,24.8,1.0,4.0,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:49:18,15,1,21.9,0.9,92.1,91.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,08:50:08,15,1,28.6,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:02:50,15,1,38.6,1.0,45.4,45.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:05:00,15,1,26.5,1.0,47.4,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:08:12,15,1,27.1,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:18:02,15,1,28.2,1.0,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:46:10,15,1,25.2,1.0,19.1,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:50:56,15,1,25.8,1.1,18.0,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:58:47,15,1,28.7,1.1,92.9,92.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,09:59:19,15,1,25.5,0.8,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,10:19:51,15,1,25.7,1.1,11.4,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,10:19:52,15,1,27.1,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,10:20:29,15,1,27.7,1.0,22.2,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,10:20:30,15,1,21.9,0.5,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,10:35:13,15,1,32.3,1.0,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,10:41:00,15,1,29.3,1.1,110.6,109.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,11:43:01,15,1,22.4,0.8,74.9,74.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,12:08:43,15,1,34.3,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,13:03:31,15,1,26.1,1.1,51.9,51.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,13:03:31,15,1,23.4,0.8,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,13:06:41,15,1,35.8,1.0,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,13:29:58,15,1,18.0,1.1,102.0,101.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,13:31:26,15,1,29.0,1.0,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,13:41:01,15,1,22.4,0.4,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,14:20:11,15,1,23.7,1.1,27.1,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,14:38:15,15,1,25.0,1.0,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,14:47:52,15,1,28.9,1.1,43.4,42.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,14:54:00,15,1,24.1,1.1,93.8,93.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,15:06:30,15,1,29.7,1.1,14.6,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,15:17:32,15,1,31.4,1.0,53.7,53.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/06/2021,15:18:40,15,0,26.9,0.3,1144.9,1144.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/06/2021,15:41:59,15,1,33.0,1.2,127.8,127.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,15:41:59,15,1,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,15:52:23,15,1,30.2,1.0,74.5,74.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,15:59:55,15,1,27.3,1.1,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,16:05:25,15,1,12.4,1.0,5.1,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,16:10:35,15,1,24.4,0.9,38.4,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,16:10:36,15,1,21.9,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,16:31:38,15,1,24.7,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,16:31:38,15,1,23.3,1.2,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:14:31,15,1,35.6,1.0,90.5,90.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:17:23,15,1,25.1,1.0,62.6,62.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:19:47,15,1,20.2,0.8,14.6,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:20:52,15,1,27.3,1.0,65.1,64.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:22:40,15,1,29.3,1.0,18.8,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:25:32,15,1,23.6,1.1,16.0,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:35:39,15,1,22.1,0.9,46.2,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:45:17,15,1,23.5,1.0,60.0,59.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,17:46:05,15,1,21.8,1.1,5.4,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,18:09:29,15,1,15.3,0.4,13.4,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,18:09:35,15,1,15.7,0.4,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,18:34:18,15,1,24.9,1.0,93.2,92.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,18:45:46,15,1,29.0,1.1,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,18:48:05,15,1,26.0,1.1,44.5,44.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,18:50:29,15,1,21.0,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,19:00:10,15,1,25.3,1.1,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,19:26:59,15,1,31.1,1.1,9.2,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,21:11:30,15,1,22.1,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,21:24:53,15,1,22.3,1.1,103.9,103.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,21:38:49,15,1,26.1,1.0,278.7,278.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,21:38:50,15,1,25.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,22:54:45,15,1,21.2,1.0,268.1,267.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/06/2021,23:42:00,15,1,25.5,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,04:47:00,15,1,33.2,1.0,690.7,690.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/06/2021,05:32:40,15,0,18.1,0.9,3673.4,3673.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/06/2021,05:38:57,15,1,25.1,0.9,66.7,66.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,05:43:00,15,1,29.4,1.1,212.6,212.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,06:29:39,15,1,30.1,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,06:48:36,15,1,30.2,1.1,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:01:23,15,1,31.6,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:01:47,15,1,26.0,1.1,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:05:49,15,1,26.8,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:27:17,15,1,32.8,1.0,6.2,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:30:17,15,1,34.7,1.0,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:51:38,15,1,25.4,1.0,22.7,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:52:22,15,1,29.6,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,07:54:10,15,1,25.6,1.0,38.8,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:13:23,15,1,25.1,1.0,89.6,89.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:21:05,15,1,30.0,1.1,7.9,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:24:39,15,1,31.3,1.1,50.6,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:33:00,15,1,34.5,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:33:34,15,1,30.7,1.1,33.8,33.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:34:48,15,1,26.2,1.0,70.9,70.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:46:33,15,1,25.7,1.1,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:55:47,15,1,27.1,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,08:57:39,15,1,30.4,1.0,46.1,45.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:00:50,15,1,24.0,1.0,14.0,13.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:04:12,15,1,27.3,1.1,67.3,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:09:14,15,1,29.1,1.0,15.7,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:19:55,15,1,24.4,1.1,123.8,123.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:21:45,15,1,25.5,1.0,44.3,43.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:27:55,15,1,28.2,1.0,10.9,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:36:08,15,1,23.3,1.1,19.2,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:43:00,15,1,30.0,1.1,43.7,43.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:47:29,15,1,30.2,1.1,82.2,81.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,09:50:36,15,1,29.4,1.0,10.6,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,10:01:04,15,1,30.4,1.1,21.0,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,11:55:28,15,1,22.0,1.1,74.2,73.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,11:58:25,15,1,27.1,1.1,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,12:27:51,15,1,26.8,1.1,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,12:36:04,15,1,35.7,1.1,92.1,91.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,12:57:20,15,1,35.7,1.1,8.7,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,13:08:31,15,1,27.5,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,13:10:38,15,1,26.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,13:18:51,15,1,33.9,1.1,58.5,57.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/06/2021,13:33:11,15,0,15.9,1.0,91.8,91.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/06/2021,14:05:41,15,1,30.6,1.0,134.5,134.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,14:07:35,15,1,25.4,0.8,51.3,50.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,14:31:58,15,1,30.9,1.0,180.7,180.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,14:41:17,15,1,25.0,1.1,153.0,152.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,14:51:27,15,1,24.2,1.1,15.9,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,14:57:35,15,1,23.6,1.1,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,15:18:06,15,1,28.1,1.0,7.4,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,15:32:12,15,1,30.5,1.1,64.7,64.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,16:01:03,15,1,28.3,1.2,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,16:13:03,15,1,19.8,1.1,3.1,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,16:22:51,15,1,28.1,1.0,107.0,106.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,16:24:33,15,1,30.2,1.1,51.6,51.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,16:27:46,15,1,28.6,1.1,34.7,34.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,16:51:45,15,1,32.4,1.0,9.9,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,17:10:21,15,1,30.0,1.1,48.1,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/06/2021,17:18:58,15,1,37.9,1.0,62.8,62.0,2,1,1.00,CYCLE,N
