DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,07/06/2021,00:49:22,15,2,24.1,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,07/06/2021,01:14:02,15,0,29.8,0.8,1480.7,1480.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,07/06/2021,05:44:39,15,2,19.2,1.1,17717.2,17717.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,06:23:44,15,2,23.7,1.0,2345.0,2344.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,06:53:47,15,2,30.8,1.1,1423.1,1422.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,06:54:15,15,2,17.4,1.0,27.5,27.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:04:55,15,2,15.2,1.1,640.3,640.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:07:56,15,2,20.8,1.0,180.8,180.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:10:14,15,2,15.4,1.0,137.7,137.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:10:44,15,2,14.6,1.0,30.4,30.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:11:42,15,2,19.7,1.0,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:13:46,15,2,22.7,1.0,123.6,123.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:13:47,15,2,22.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:16:32,15,2,20.9,1.0,164.7,164.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:18:36,15,2,23.2,1.0,124.6,124.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:19:21,15,2,15.0,1.0,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:21:42,15,2,15.7,1.0,140.3,140.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:23:43,15,2,23.1,1.0,121.1,120.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:23:45,15,2,19.6,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:26:16,15,2,20.1,1.0,151.9,151.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:28:36,15,2,16.6,1.0,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:39:11,15,2,16.5,1.0,634.9,634.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:39:33,15,2,17.8,0.9,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:40:55,15,2,14.6,1.1,81.9,81.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:43:03,15,2,16.5,1.1,128.4,128.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:44:14,15,2,19.0,1.0,70.8,70.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:44:53,15,2,9.4,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:46:02,15,2,14.6,1.1,68.4,68.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:49:27,15,2,16.8,1.1,204.8,204.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:51:56,15,2,22.4,1.0,149.3,149.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:51:58,15,2,22.1,0.8,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:54:31,15,2,22.1,1.0,153.3,153.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:54:54,15,2,19.7,1.0,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:57:18,15,2,12.4,1.1,144.3,144.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:57:20,15,2,12.3,1.0,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,07:58:27,15,2,12.7,1.1,67.6,67.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:00:36,15,2,13.4,1.0,128.7,128.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:00:37,15,2,13.7,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:01:38,15,2,24.8,0.9,60.3,60.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:03:35,15,2,12.4,1.1,116.8,116.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:04:09,15,2,20.8,1.0,34.9,34.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:11:52,15,2,13.7,1.1,462.5,462.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:12:23,15,2,15.4,1.0,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:15:46,15,2,13.1,1.2,101.9,100.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:16:39,15,2,19.6,1.1,52.1,51.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:20:02,15,2,12.8,1.1,203.1,202.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/06/2021,08:21:46,15,2,18.6,1.1,104.6,104.3,2,1,1.00,CYCLE,W
