DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,02/08/2021,00:17:46,15,2,20.3,0.9,7519.8,7519.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,05:39:44,15,2,19.1,1.0,19317.9,19317.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:08:02,15,2,16.4,1.0,1697.2,1697.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:25:02,15,2,21.8,1.0,1020.9,1020.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:25:03,15,2,21.7,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:33:26,15,2,19.7,1.0,503.0,502.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:40:13,15,2,19.7,1.0,407.0,406.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:40:38,15,2,14.0,1.1,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:41:50,15,2,24.8,1.0,71.9,71.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:49:33,15,2,17.0,1.0,462.6,462.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:50:30,15,2,22.7,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:51:41,15,2,24.2,1.2,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,06:58:10,15,2,14.5,1.0,388.7,388.5,2,1,0.80,CYCLE,S
IND,208,32493,61168,02/08/2021,07:04:00,15,2,24.0,1.0,350.4,350.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:04:22,15,2,19.9,1.1,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:05:19,15,2,26.1,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:06:31,15,2,20.2,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:06:32,15,2,20.6,0.9,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:07:44,15,2,20.5,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:10:42,15,2,15.2,1.0,177.8,177.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:11:40,15,2,19.4,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:11:41,15,2,20.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:11:41,15,2,20.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:11:43,15,2,19.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:12:54,15,2,19.0,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:18:15,15,2,14.6,1.0,320.9,320.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:19:31,15,2,24.8,0.9,75.6,75.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:25:02,15,2,26.0,0.9,331.4,331.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:27:14,15,2,22.9,1.0,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:27:23,15,2,26.0,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:27:28,15,2,25.0,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:29:55,15,2,19.7,1.0,146.8,146.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:29:56,15,2,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:31:08,15,2,19.0,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:31:09,15,2,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:32:49,15,2,23.2,1.0,99.9,99.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:33:33,15,2,25.9,1.0,44.2,44.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:33:36,15,2,22.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:33:37,15,2,20.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:33:39,15,2,19.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:35:57,15,2,24.7,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:36:00,15,2,23.2,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:36:03,15,2,23.3,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:36:16,15,2,22.7,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:37:06,15,2,25.0,1.1,50.6,50.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:37:10,15,2,21.7,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:39:40,15,2,18.0,1.1,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:39:51,15,2,22.1,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:41:28,15,2,16.7,1.1,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:42:25,15,2,22.9,1.0,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:46:36,15,2,20.0,1.0,251.7,251.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:49:14,15,2,31.2,0.9,157.5,157.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:49:36,15,2,21.4,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:51:23,15,2,26.1,1.0,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:51:45,15,2,21.1,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:52:09,15,2,16.5,1.1,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:52:15,15,2,19.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:53:50,15,2,24.3,1.1,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:54:09,15,2,15.5,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:54:55,15,2,19.5,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:55:36,15,2,13.6,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:55:49,15,2,15.6,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:58:25,15,2,23.8,0.9,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:58:26,15,2,25.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:58:27,15,2,22.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,07:58:29,15,2,22.2,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:01:22,15,2,21.7,1.1,173.5,173.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:01:26,15,2,19.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:02:44,15,2,25.4,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:04:36,15,2,22.3,1.0,112.0,111.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:05:22,15,2,25.5,1.0,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:05:29,15,2,19.2,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:06:22,15,2,21.4,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:19,15,2,21.0,1.1,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:23,15,2,23.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:31,15,2,19.2,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:36,15,2,19.5,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:38,15,2,19.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:39,15,2,19.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:08:57,15,2,17.1,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:09:16,15,2,18.9,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:10:03,15,2,22.1,1.1,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:10:04,15,2,21.2,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:10:25,15,2,21.3,1.1,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:11:44,15,2,20.0,1.0,78.4,78.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:13:33,15,2,20.8,1.1,109.3,109.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:13:40,15,2,18.6,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:14:29,15,2,33.4,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:14:30,15,2,24.6,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:15:24,15,2,23.7,0.9,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:15:28,15,2,21.2,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:15:29,15,2,22.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:17:27,15,2,15.0,1.1,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:18:59,15,2,24.8,1.0,92.0,91.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:19:02,15,2,23.5,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:20:52,15,2,20.7,1.0,2.7,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:20:54,15,2,19.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:21:14,15,2,20.6,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:21:33,15,2,19.1,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:24:11,15,2,22.5,1.0,157.8,157.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:24:13,15,2,22.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:24:16,15,2,19.6,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:25:36,15,2,26.3,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:25:40,15,2,21.4,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:27:32,15,2,21.6,0.9,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:27:54,15,2,21.5,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:27:57,15,2,20.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:28:07,15,2,22.2,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:29:16,15,2,18.7,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,02/08/2021,08:30:58,15,0,20.2,1.0,86400.0,147920.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,02/08/2021,08:31:07,15,2,20.1,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:31:07,15,2,18.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:31:09,15,2,16.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:32:01,15,2,18.4,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:32:45,15,2,21.1,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:33:27,15,2,16.7,1.1,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:33:28,15,2,16.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:34:27,15,2,27.5,0.9,59.4,59.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:34:47,15,2,19.0,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:38:08,15,2,24.3,1.0,200.4,200.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:38:14,15,2,23.4,1.1,6.5,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:38:15,15,2,24.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,02/08/2021,08:38:16,15,2,17.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
