DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,01/11/2021,00:23:10,15,0,3.0,0.4,0.0,0.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/11/2021,00:37:35,15,1,20.7,1.1,864.8,864.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,03:57:20,15,1,5.4,1.0,1115.0,1115.0,2,1,0.80,CYCLE,N
IND,208,32493,60963,01/11/2021,06:01:51,15,1,21.2,1.1,46.0,45.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/11/2021,06:11:22,15,0,3.6,0.5,1395.6,1394.9,2,1,0.80,CYCLE,S
IND,208,32493,60963,01/11/2021,07:52:40,15,1,15.8,1.0,6648.9,6648.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,11:47:09,15,1,21.1,0.8,3965.2,3964.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,12:07:18,15,1,10.3,1.1,1209.1,1209.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,12:07:19,15,1,11.9,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,13:36:53,15,1,21.9,1.0,3712.4,3711.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:16:27,15,1,18.7,1.1,2374.1,2373.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:21:25,15,1,18.3,1.1,297.6,297.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:23:05,15,1,27.9,1.1,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:23:55,15,1,23.1,1.1,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:26:23,15,1,23.5,1.2,147.7,147.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:26:31,15,1,22.7,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:26:32,15,1,24.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:29:48,15,1,23.0,1.0,195.7,195.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:32:20,15,1,18.8,1.1,152.2,152.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:37:55,15,1,24.3,1.0,334.7,334.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:41:52,15,1,14.0,1.0,237.1,236.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:43:27,15,1,24.3,1.0,94.6,94.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:45:38,15,1,22.3,1.0,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:45:39,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,14:49:51,15,1,27.0,1.0,251.8,251.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,15:00:56,15,1,26.1,1.1,665.7,665.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,15:03:49,15,1,30.2,1.1,172.9,172.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,15:03:58,15,1,22.9,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/11/2021,15:04:00,15,1,20.1,1.1,2.6,2.4,2,1,1.00,CYCLE,N
