DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,18/10/2021,07:40:55,15,2,20.9,1.1,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:41:37,15,2,22.1,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:41:38,15,2,22.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:43:09,15,2,25.2,1.1,81.0,80.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:46:32,15,2,23.4,1.0,82.3,82.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:49:30,15,2,25.2,1.0,43.1,42.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:49:45,15,2,17.8,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:50:51,15,2,20.8,1.1,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:52:11,15,2,24.6,1.0,73.8,73.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:52:47,15,2,14.3,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:56:21,15,2,22.7,1.0,66.6,66.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:56:35,15,2,22.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:56:47,15,2,20.5,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,07:57:48,15,2,23.6,1.0,60.6,60.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:03:21,15,2,21.6,1.0,38.9,38.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:09:55,15,2,17.8,1.1,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:10:39,15,2,30.9,1.0,43.9,43.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:12:08,15,2,21.7,1.0,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:12:14,15,2,16.5,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:13:06,15,2,23.2,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:14:05,15,2,27.3,1.0,39.1,37.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:15:49,15,2,24.2,1.0,37.9,37.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:15:53,15,2,38.0,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:18:22,15,2,21.0,1.0,73.6,73.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:18:56,15,2,20.7,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:22:59,15,2,20.8,1.1,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:24:52,15,2,17.2,1.0,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:25:10,15,2,16.5,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:26:00,15,2,21.8,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:29:42,15,2,21.3,1.1,38.2,37.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:42:07,15,2,20.6,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:42:09,15,2,27.1,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:42:47,15,2,23.5,1.2,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:43:25,15,2,16.9,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:44:47,15,2,20.9,1.0,64.0,63.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:45:03,15,2,18.8,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:46:16,15,2,24.4,1.1,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:47:52,15,2,21.7,1.0,66.0,65.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:55:21,15,2,17.8,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:56:16,15,2,23.0,0.9,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,08:59:56,15,2,22.9,1.1,8.1,7.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:01:40,15,2,21.2,1.1,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:04:44,15,2,22.9,1.1,44.4,43.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:10:36,15,2,16.2,1.1,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:20:52,15,2,19.1,1.0,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:26:23,15,2,25.3,1.0,119.9,119.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:31:03,15,2,27.0,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:31:58,15,2,21.2,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:35:24,15,2,15.7,1.0,29.4,28.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:51:05,15,2,14.9,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:55:53,15,2,13.0,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,09:56:08,15,2,14.9,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:04:00,15,2,22.8,1.0,160.1,159.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:31:17,15,2,19.5,1.0,216.1,215.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:33:34,15,2,23.6,1.0,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:36:40,15,2,21.6,1.0,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:38:01,15,2,23.0,1.0,72.2,71.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:40:42,15,2,23.8,1.0,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:48:07,15,2,16.0,1.2,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:48:14,15,2,20.0,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:55:57,15,2,17.3,1.0,332.9,332.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:58:41,15,2,16.5,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:58:42,15,2,16.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:59:24,15,2,17.4,1.0,39.8,39.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,10:59:43,15,2,17.0,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:01:55,15,2,14.8,1.0,39.3,38.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:17:52,15,2,20.1,1.1,72.4,72.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:22:10,15,2,25.7,1.0,139.0,138.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:22:50,15,2,23.3,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:24:33,15,2,17.0,1.0,102.5,102.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:27:46,15,2,24.9,1.0,101.1,100.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:40:34,15,2,19.8,1.1,292.5,292.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:40:54,15,2,26.1,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:49:07,15,2,17.0,1.0,50.9,50.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:53:43,15,2,22.6,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:57:03,15,2,17.7,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,11:58:05,15,2,16.8,1.1,22.0,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:07:52,15,2,23.0,1.1,90.1,89.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:25:17,15,2,18.1,1.1,30.9,30.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:27:35,15,2,21.3,1.0,135.2,134.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:32:34,15,2,17.4,1.0,91.4,91.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:39:32,15,2,26.0,1.0,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:40:42,15,2,20.9,1.1,41.1,40.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:46:31,15,2,16.5,1.0,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:49:53,15,2,27.2,1.0,22.3,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,12:50:06,15,2,25.8,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,18/10/2021,13:00:39,15,0,19.0,1.1,23836.4,23834.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,18/10/2021,13:07:20,15,2,20.2,1.1,82.9,81.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,13:10:38,15,2,20.2,1.0,185.7,185.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,13:18:10,15,2,16.7,0.8,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,13:31:33,15,2,17.4,1.1,95.9,95.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,13:39:26,15,2,17.4,1.0,25.9,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,13:45:30,15,2,25.3,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,13:50:51,15,2,19.9,1.0,60.3,60.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:00:15,15,2,23.9,1.1,63.9,63.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:00:21,15,2,24.6,1.2,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:01:41,15,2,16.6,1.0,47.9,47.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:03:10,15,2,20.3,1.0,53.7,53.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:28:59,15,2,19.3,1.0,122.0,121.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:39:04,15,2,23.4,1.1,57.4,57.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:39:56,15,2,22.8,1.0,9.2,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:42:52,15,2,15.0,1.1,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,14:42:53,15,2,15.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:00:12,15,2,20.8,1.1,168.0,167.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:03:31,15,2,15.5,1.1,69.0,68.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,18/10/2021,15:13:26,15,0,10.6,0.9,7967.0,7966.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,18/10/2021,15:14:17,15,2,18.5,1.1,88.6,87.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:18:36,15,2,17.6,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:21:15,15,2,27.2,1.1,89.4,89.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:21:42,15,2,16.9,1.1,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:26:16,15,2,16.1,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:50:26,15,2,32.5,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,15:55:47,15,2,21.6,1.1,45.4,45.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:00:01,15,2,10.0,0.9,73.9,73.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:00:02,15,2,10.4,0.9,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:13:43,15,2,16.1,1.1,110.1,109.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:18:45,15,2,20.8,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:31:02,15,2,10.2,1.1,55.9,55.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:39:20,15,2,21.5,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:44:27,15,2,22.0,1.0,53.5,53.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:46:43,15,2,18.2,1.1,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:53:11,15,2,16.7,1.1,140.3,139.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:53:19,15,2,22.1,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:54:44,15,2,23.0,1.0,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,16:58:52,15,2,23.7,1.0,25.4,25.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:01:49,15,2,20.7,1.0,16.3,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:04:47,15,2,21.6,1.0,72.2,71.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:19:30,15,2,18.6,1.0,145.8,145.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:20:19,15,2,23.2,1.1,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:20:20,15,2,22.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:20:53,15,2,20.3,1.0,14.6,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:21:57,15,2,23.8,1.1,34.4,33.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:22:32,15,2,21.1,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:28:32,15,2,22.4,1.1,49.7,49.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:33:51,15,2,15.9,1.1,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:56:51,15,2,27.4,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:57:46,15,2,20.9,1.1,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:59:14,15,2,14.4,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:59:32,15,2,15.4,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,17:59:32,15,2,14.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:03:41,15,2,22.3,1.0,118.4,117.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:06:05,15,2,20.0,1.1,14.0,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:07:09,15,2,14.0,1.0,16.3,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:18:49,15,2,21.6,1.1,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:24:34,15,2,21.4,1.0,55.0,54.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:29:40,15,2,20.5,1.0,213.3,212.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,18:58:01,15,2,12.9,1.0,31.8,31.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,19:01:59,15,2,10.9,1.1,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,19:03:45,15,2,17.6,1.0,106.2,105.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,19:19:37,15,2,19.7,1.1,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,19:43:36,15,2,13.7,1.0,44.7,44.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,21:15:58,15,2,22.0,1.1,298.5,298.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,18/10/2021,21:46:01,15,2,25.3,1.0,1179.9,1179.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,01:11:09,15,2,14.2,0.7,5588.0,5587.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:07:28,15,2,20.7,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:14:44,15,2,25.7,1.0,435.6,435.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:18:48,15,2,28.4,1.0,178.5,178.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:20:25,15,2,25.2,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:28:18,15,2,26.9,1.0,59.9,59.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:30:03,15,2,14.5,1.1,89.8,89.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:42:04,15,2,11.4,1.0,31.5,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:43:31,15,2,22.1,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:44:41,15,2,23.5,1.1,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:48:15,15,2,16.4,1.1,36.9,36.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:50:15,15,2,24.9,1.0,85.0,84.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:51:37,15,2,22.0,1.1,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:52:50,15,2,23.1,1.1,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:53:35,15,2,23.5,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:54:23,15,2,19.6,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:54:31,15,2,24.9,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:56:36,15,2,32.4,1.0,42.8,42.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:59:02,15,2,21.4,1.0,113.3,113.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,06:59:11,15,2,16.9,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:04:10,15,2,27.1,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:06:51,15,2,21.5,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:08:49,15,2,18.5,1.0,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:13:29,15,2,22.6,1.1,38.4,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:14:50,15,2,23.4,1.1,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:16:33,15,2,24.1,1.1,98.6,98.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:16:55,15,2,26.2,1.1,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:17:51,15,2,23.7,1.0,12.6,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:21:26,15,2,23.3,1.0,44.0,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:21:47,15,2,30.0,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:23:34,15,2,25.6,1.1,44.4,43.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:24:48,15,2,15.9,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:27:54,15,2,17.0,1.1,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:30:00,15,2,15.2,1.0,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:30:51,15,2,20.0,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:30:56,15,2,24.0,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:31:24,15,2,24.9,1.0,25.0,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:33:03,15,2,22.6,1.0,22.1,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:33:30,15,2,25.0,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:33:41,15,2,19.6,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:35:03,15,2,21.1,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:35:12,15,2,22.4,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/10/2021,07:36:51,15,2,23.9,1.0,89.9,89.5,2,1,1.00,CYCLE,S
