DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,22/02/2021,05:22:41,15,1,26.7,1.0,16896.5,16896.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,05:24:38,15,0,15.8,1.0,17013.8,17013.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,05:30:35,15,1,29.9,1.1,473.7,473.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:31:59,15,1,22.3,1.0,84.4,84.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:32:00,15,1,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:42:59,15,1,28.2,1.0,659.6,659.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:50:13,15,1,19.2,1.1,433.7,433.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:52:45,15,1,22.6,1.1,152.5,152.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:53:33,15,1,24.6,1.1,47.6,47.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,05:58:23,15,1,30.5,1.0,290.1,289.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:03:07,15,1,23.3,1.1,283.5,283.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:03:46,15,1,22.8,1.2,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:07:53,15,1,22.9,1.1,246.9,246.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:11:57,15,1,28.6,1.0,244.6,244.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:12:20,15,1,30.3,1.0,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:17:12,15,1,27.1,1.0,292.5,292.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,06:19:55,15,0,19.0,1.0,3316.6,3316.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,06:23:43,15,1,23.9,1.1,390.6,390.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,06:29:30,15,0,21.4,0.9,575.3,575.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,06:29:59,15,1,29.2,1.0,375.6,375.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:30:28,15,1,23.4,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:30:49,15,1,28.2,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,06:33:28,15,0,14.8,1.1,237.5,237.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,06:39:13,15,1,26.4,1.0,503.5,503.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:39:33,15,1,26.0,1.0,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:50:15,15,1,23.7,1.0,477.2,477.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:51:35,15,1,27.2,1.0,80.2,80.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,06:53:45,15,0,16.6,1.0,1216.8,1216.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,06:54:51,15,1,19.2,1.0,154.2,154.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:58:37,15,1,21.2,1.0,226.1,225.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,06:58:53,15,1,5.6,0.5,15.7,15.7,2,1,0.80,CYCLE,W
IND,208,9079,59478,22/02/2021,07:01:31,15,1,17.1,1.1,158.6,158.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,07:03:03,15,0,21.2,1.1,558.1,557.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/02/2021,07:04:04,15,0,12.1,1.0,61.7,61.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/02/2021,07:05:15,15,0,17.7,1.0,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,07:12:43,15,1,27.1,1.1,671.4,671.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,07:15:00,15,0,20.9,1.0,585.1,584.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,07:15:22,15,1,28.5,1.1,158.8,158.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,07:16:10,15,1,31.9,1.0,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/02/2021,07:17:15,15,0,21.6,1.0,134.7,134.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/02/2021,07:17:38,15,0,19.5,1.0,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/02/2021,07:18:08,15,0,22.3,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/02/2021,07:19:05,15,1,26.4,1.1,174.7,174.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,07:26:53,15,1,16.9,1.0,196.8,196.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/02/2021,07:26:53,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
