DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,29/03/2021,05:40:11,15,2,25.4,1.0,1205.1,1204.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,06:25:35,15,2,19.3,1.0,1566.3,1566.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,07:04:35,15,2,21.3,1.1,217.5,216.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,07:24:59,15,2,22.2,1.1,24.5,24.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,07:45:26,15,2,19.7,1.0,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,07:53:42,15,2,23.8,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,08:03:51,15,2,25.0,1.1,609.1,609.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,08:06:40,15,2,27.1,1.1,68.3,68.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,08:29:23,15,2,24.4,1.1,88.3,88.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,08:42:49,15,2,17.9,1.1,59.7,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,09:37:43,15,2,26.1,1.1,1412.9,1412.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,09:54:29,15,2,19.7,1.0,525.3,524.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,10:17:18,15,2,22.5,1.1,19.2,18.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,10:56:39,15,2,19.8,1.1,74.8,74.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,10:57:02,15,2,12.0,1.1,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/03/2021,10:57:45,15,0,12.5,0.9,1007.0,1006.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/03/2021,11:35:20,15,2,16.1,1.0,199.0,198.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,11:58:41,15,2,15.1,1.0,96.1,95.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/03/2021,12:16:45,15,2,16.2,1.0,49.9,49.3,2,1,1.00,CYCLE,W
