DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,17/05/2021,02:22:51,15,0,25.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/05/2021,05:06:55,15,0,28.7,1.0,1432.4,1432.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/05/2021,06:01:47,15,0,14.5,1.1,3292.6,3292.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/05/2021,06:05:41,15,0,28.2,1.0,233.8,233.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/05/2021,06:46:54,15,0,23.1,1.0,2472.8,2472.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/05/2021,07:15:07,15,0,28.1,1.0,1018.6,1018.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/05/2021,07:43:37,15,0,17.4,0.8,1709.7,1709.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,17/05/2021,07:51:25,15,1,20.0,1.0,19714.3,19714.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/05/2021,07:52:17,15,0,9.8,1.0,373.9,373.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,17/05/2021,08:04:17,15,1,15.1,1.1,772.3,772.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/05/2021,08:04:18,15,1,14.1,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/05/2021,08:04:19,15,1,14.7,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/05/2021,08:08:42,15,1,24.2,1.1,262.8,262.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/05/2021,08:11:07,15,1,5.7,1.0,144.8,144.6,2,1,0.86,CYCLE,W
IND,208,34556,64398,17/05/2021,08:16:16,15,1,25.9,1.1,309.1,308.5,2,1,1.00,CYCLE,W
