DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,22/03/2021,01:39:24,15,1,23.8,1.1,889.0,888.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,02:56:16,15,1,44.2,0.9,4611.4,4611.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,04:30:45,15,1,23.2,1.1,652.4,652.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,04:43:12,15,1,31.7,0.9,747.3,747.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,04:43:21,15,1,26.7,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,04:51:00,15,1,20.9,1.1,459.0,458.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,04:54:43,15,1,25.6,1.0,223.5,223.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,05:03:35,15,1,25.1,1.0,531.4,531.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/03/2021,05:04:13,15,0,6.9,0.7,1097.7,1097.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/03/2021,05:18:10,15,1,28.7,1.0,83.8,83.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,05:19:55,15,1,29.3,1.0,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,05:26:13,15,1,26.1,1.0,377.7,377.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/03/2021,05:30:47,15,1,21.6,1.0,274.0,273.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/03/2021,05:37:34,15,0,5.3,0.7,2000.5,2000.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/03/2021,05:42:11,15,1,18.4,1.0,109.4,108.5,2,1,1.00,CYCLE,N
