DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,08/02/2021,04:17:10,15,2,22.4,1.1,13638.4,13638.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,04:48:55,15,2,27.9,1.0,1158.9,1158.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,05:15:00,15,2,18.6,1.0,1564.3,1564.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,05:15:51,15,2,22.0,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,05:18:57,15,2,23.5,0.9,185.6,185.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,05:27:57,15,2,24.2,1.0,256.1,255.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:09:33,15,2,16.8,1.1,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:14:32,15,2,25.6,1.0,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:26:00,15,2,25.0,0.9,659.5,659.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:32:05,15,2,27.6,1.1,365.8,365.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:34:04,15,2,23.9,1.0,118.8,118.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:42:45,15,2,18.4,1.0,251.9,251.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,06:51:47,15,2,38.1,1.0,117.3,117.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,07:05:09,15,2,22.3,1.0,384.0,383.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,07:14:29,15,2,25.6,1.1,560.7,560.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/02/2021,07:17:18,15,2,11.4,1.1,168.8,168.6,2,1,1.00,CYCLE,S
