DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,15/11/2021,05:52:28,15,2,14.9,1.1,28157.4,28157.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,05:55:38,15,2,23.6,1.0,189.6,189.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,05:56:06,15,2,25.4,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:03:06,15,2,26.6,1.0,420.1,420.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:09:11,15,2,28.2,1.0,364.5,364.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:13:11,15,2,29.1,1.0,240.8,240.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:14:02,15,2,29.7,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:31:24,15,2,29.8,1.1,1042.3,1042.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:31:26,15,2,30.5,1.2,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:31:28,15,2,24.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:42:06,15,2,18.2,1.1,638.6,638.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:46:34,15,2,34.2,1.0,267.5,267.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:56:37,15,2,28.9,1.0,603.4,603.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:56:40,15,2,32.4,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,06:59:58,15,2,25.5,1.2,198.3,198.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:02:30,15,2,26.9,1.0,151.3,151.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:04:40,15,2,27.9,1.0,129.9,129.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:12:23,15,2,23.8,1.1,463.0,462.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:14:34,15,2,27.6,1.0,131.0,130.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:16:18,15,2,21.6,1.1,104.6,104.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:20:17,15,2,26.6,1.0,238.5,238.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:20:22,15,2,21.3,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:22:11,15,2,23.1,1.0,109.0,108.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:25:18,15,2,21.4,1.1,186.9,186.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:26:12,15,2,25.5,1.1,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:26:39,15,2,26.5,1.0,26.7,26.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:28:41,15,2,28.7,1.0,122.5,122.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:29:10,15,2,26.7,1.1,28.5,28.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:30:04,15,2,31.5,1.1,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:30:14,15,2,24.3,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,15/11/2021,07:31:09,15,2,26.3,1.1,54.5,54.3,2,1,1.00,CYCLE,W
