DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,03/05/2021,06:42:10,15,1,18.1,1.1,1063.5,1063.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,07:31:29,15,1,23.6,1.0,476.5,476.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,08:06:31,15,1,14.7,1.0,287.9,287.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,08:17:18,15,1,15.1,1.0,195.7,195.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,08:22:49,15,1,11.0,1.0,121.4,121.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,08:25:08,15,1,16.3,1.1,138.6,138.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,08:47:18,15,1,14.2,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,09:02:03,15,1,18.5,1.1,39.9,39.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,09:13:18,15,1,19.8,1.0,50.4,50.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,09:31:40,15,1,19.5,1.1,58.3,57.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,10:01:44,15,1,15.3,1.0,52.5,52.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,10:11:11,15,1,18.9,1.1,43.7,43.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,10:23:56,15,1,21.0,1.0,240.2,239.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,11:30:49,15,1,19.0,1.1,126.2,125.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/05/2021,11:43:29,15,0,34.6,0.2,168.1,167.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/05/2021,12:46:45,15,1,13.8,1.0,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,13:12:59,15,1,15.5,1.0,300.8,300.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,13:36:05,15,1,12.6,1.0,185.0,184.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,14:16:40,15,1,10.8,1.1,16.1,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,14:24:42,15,1,22.1,1.1,36.5,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,15:30:45,15,1,34.3,0.4,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,15:32:19,15,1,18.6,1.0,73.9,73.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,15:44:27,15,1,16.8,1.1,63.4,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,15:47:04,15,1,18.6,1.1,79.0,78.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,15:57:07,15,1,29.9,1.0,15.0,14.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,15:57:56,15,1,20.1,1.0,16.5,16.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,16:21:03,15,1,14.2,1.1,6.0,5.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,17:05:42,15,1,23.7,1.1,12.3,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,17:22:53,15,1,6.8,1.0,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,17:53:22,15,1,15.7,1.0,187.4,187.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,17:53:52,15,1,15.7,1.0,25.9,25.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,18:09:39,15,1,17.8,1.1,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/05/2021,18:52:02,15,0,31.8,0.3,552.6,552.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/05/2021,18:52:08,15,1,17.0,1.0,131.1,130.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,19:05:08,15,1,17.3,1.0,180.5,180.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,19:57:57,15,1,14.4,1.0,449.0,448.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,20:11:47,15,1,19.0,1.1,101.4,101.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,21:17:49,15,1,27.6,1.0,449.9,449.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,21:25:28,15,1,17.6,1.1,110.4,109.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,22:07:08,15,1,14.8,1.0,164.8,164.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,22:49:10,15,1,17.6,1.0,470.1,469.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/05/2021,23:10:41,15,1,19.8,1.0,854.2,853.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/05/2021,07:12:41,15,0,25.5,0.1,663.7,663.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/05/2021,07:31:36,15,1,23.4,1.0,129.5,128.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/05/2021,07:39:46,15,0,31.5,0.1,66.4,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/05/2021,07:54:03,15,1,14.2,1.0,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/05/2021,08:08:50,15,0,33.9,0.2,123.1,122.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/05/2021,08:23:35,15,1,14.9,1.1,31.8,31.5,2,1,1.00,CYCLE,E
