DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,27/09/2021,06:20:40,15,1,22.2,0.9,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/09/2021,06:20:41,15,1,26.1,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/09/2021,06:26:51,15,1,37.4,1.0,370.1,370.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/09/2021,06:59:50,15,1,27.1,1.1,1978.7,1978.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/09/2021,07:45:22,15,0,9.6,1.1,5082.4,5082.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/09/2021,07:48:16,15,0,10.8,1.0,173.8,173.6,2,1,0.67,CYCLE,E
IND,208,31747,59709,27/09/2021,07:49:48,15,1,16.1,1.1,2998.1,2998.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/09/2021,07:57:32,15,0,12.0,1.0,556.6,555.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/09/2021,08:17:42,15,0,11.4,1.1,1209.3,1209.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/09/2021,08:42:04,15,1,32.1,1.1,3135.5,3135.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/09/2021,08:50:31,15,0,12.1,1.0,1969.5,1969.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/09/2021,08:53:58,15,1,26.9,1.1,714.4,714.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/09/2021,09:50:45,15,0,21.2,1.1,3614.1,3613.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/09/2021,09:50:46,15,0,21.7,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/09/2021,09:50:50,15,0,21.0,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/09/2021,10:10:40,15,1,26.9,1.2,4602.3,4602.2,2,1,1.00,CYCLE,W
