DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,23/08/2021,05:16:18,15,2,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,05:41:53,15,2,17.7,1.1,1535.0,1534.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,05:52:42,15,2,22.3,1.0,649.4,649.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,05:59:35,15,2,23.2,1.0,412.1,412.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,05:59:41,15,2,25.4,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:19:04,15,2,22.2,1.1,1162.9,1162.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:20:11,15,2,18.9,1.1,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:22:32,15,2,19.7,1.0,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:24:01,15,2,28.5,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:27:44,15,2,26.1,1.1,104.7,104.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:27:50,15,2,21.4,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:28:07,15,2,28.5,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:30:39,15,2,21.1,1.1,151.3,151.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:36:51,15,2,21.3,1.0,372.8,372.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:36:53,15,2,18.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:40:37,15,2,27.3,1.1,223.7,223.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:40:39,15,2,28.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:41:49,15,2,18.5,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:42:48,15,2,29.1,1.1,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:43:41,15,2,20.0,1.1,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:46:49,15,2,37.2,1.0,187.5,187.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:46:54,15,2,30.8,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:46:57,15,2,32.3,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:47:11,15,2,21.3,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:49:29,15,2,22.9,1.1,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,23/08/2021,06:50:40,15,2,19.4,1.1,71.6,71.4,2,1,1.00,CYCLE,S
