DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,04/10/2021,12:02:14,15,1,27.8,1.0,2118.3,2118.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/10/2021,12:02:14,15,1,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,12:03:04,15,0,12.6,1.1,348.7,348.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,12:21:09,15,1,23.9,1.1,169.1,169.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,12:30:45,15,0,19.6,1.0,1661.2,1660.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,12:31:30,15,0,9.9,1.1,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,12:53:10,15,0,23.7,1.1,1299.6,1299.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,12:53:52,15,0,12.5,1.1,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,12:53:53,15,0,12.0,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,13:32:14,15,1,26.9,1.2,4264.6,4264.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/10/2021,14:03:17,15,1,25.4,1.1,1863.8,1863.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/10/2021,14:30:00,15,1,26.9,0.9,1602.4,1602.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,15:22:53,15,0,21.1,0.9,8940.2,8939.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,15:25:27,15,1,26.9,1.1,3326.7,3326.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,15:25:35,15,0,17.5,1.0,161.5,161.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,15:25:53,15,1,22.7,1.1,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,15:34:29,15,0,13.0,1.0,534.5,534.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,16:12:03,15,0,12.4,1.0,2254.1,2253.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,16:39:54,15,0,21.2,1.0,1670.7,1670.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,16:41:06,15,1,23.9,1.1,4513.4,4513.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,16:43:26,15,0,12.9,1.0,212.2,212.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/10/2021,16:43:27,15,0,13.1,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,16:58:17,15,1,24.7,1.1,1030.9,1030.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/10/2021,17:52:48,15,1,25.3,1.1,3270.5,3270.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,18:29:48,15,0,21.5,1.0,6381.5,6381.3,2,1,0.57,CYCLE,E
IND,208,31747,59708,04/10/2021,18:29:48,15,0,21.5,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,31747,59709,04/10/2021,18:30:41,15,1,13.6,0.5,2273.3,2273.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/10/2021,18:30:43,15,1,13.4,0.5,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/10/2021,19:09:31,15,0,14.4,1.1,2382.2,2381.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/10/2021,19:51:07,15,1,28.3,1.1,4824.8,4824.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/10/2021,23:20:57,15,1,27.6,1.0,12589.4,12589.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,00:12:26,15,0,9.6,1.0,18175.6,18175.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,06:48:14,15,0,16.1,0.8,23747.5,23747.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,07:45:38,15,0,21.6,1.0,3443.9,3443.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,08:36:40,15,0,21.2,1.0,3062.0,3061.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,08:46:53,15,1,22.9,1.1,33956.1,33956.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,08:47:01,15,0,13.8,1.0,621.1,620.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,08:48:38,15,0,12.8,1.0,97.1,96.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,08:48:38,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,09:51:52,15,0,13.2,1.1,3793.7,3793.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,10:48:04,15,1,24.0,1.1,7270.6,7270.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,12:25:21,15,0,7.0,1.0,9209.4,9209.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,13:01:41,15,0,43.7,1.0,2180.2,2179.7,2,1,0.67,CYCLE,E
IND,208,31747,59709,05/10/2021,13:15:58,15,1,26.4,1.1,8874.3,8874.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,13:21:53,15,0,23.3,1.0,1211.6,1211.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,13:30:59,15,0,9.7,1.0,546.6,546.5,2,1,0.25,CYCLE,E
IND,208,31747,59708,05/10/2021,13:30:59,15,0,9.7,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,31747,59709,05/10/2021,13:50:38,15,1,27.3,1.1,2080.3,2080.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,13:54:14,15,0,23.1,1.2,1395.1,1394.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,13:56:01,15,0,23.6,1.0,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,14:07:01,15,0,13.8,1.0,659.7,659.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,14:13:06,15,0,5.6,0.0,365.3,365.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,05/10/2021,14:31:51,15,0,14.2,1.0,1124.7,1124.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,14:49:09,15,1,25.2,1.1,1930.6,1930.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,14:50:56,15,1,23.0,0.8,106.5,106.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,15:04:24,15,1,25.9,1.0,808.6,808.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,15:06:22,15,1,25.6,1.1,117.5,117.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,15:28:04,15,0,15.8,1.0,3373.0,3372.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,15:32:56,15,0,19.3,1.1,292.5,292.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,15:35:14,15,0,4.6,1.3,138.2,138.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,05/10/2021,15:36:25,15,1,21.7,1.1,1803.5,1803.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,15:36:33,15,1,24.1,1.1,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,15:38:53,15,0,23.7,1.1,219.0,218.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,15:46:48,15,1,16.7,1.0,615.3,615.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,15:46:48,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,15:47:23,15,1,22.8,1.2,34.3,33.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,16:00:42,15,0,13.4,1.0,1308.6,1308.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,16:03:40,15,1,18.4,1.1,977.3,977.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,16:10:34,15,1,26.1,1.0,413.8,413.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,16:16:25,15,0,14.8,1.0,943.2,942.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,16:18:10,15,1,29.3,1.0,456.2,456.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,16:18:11,15,1,28.6,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,16:19:36,15,1,11.4,1.1,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,16:20:07,15,1,30.6,1.1,31.6,31.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,16:22:02,15,0,11.6,1.0,336.9,336.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,16:34:38,15,0,9.7,1.0,755.6,755.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,16:34:38,15,0,9.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,16:53:23,15,1,26.2,1.1,1995.7,1995.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,16:56:12,15,0,12.1,1.0,1294.4,1293.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,16:56:13,15,0,11.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,17:02:27,15,0,12.6,1.0,374.1,373.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/10/2021,17:02:27,15,0,12.9,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/10/2021,17:05:20,15,1,28.8,1.0,717.3,717.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,17:05:22,15,1,28.5,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,17:06:55,15,1,17.9,0.7,92.9,92.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/10/2021,17:09:03,15,1,5.7,0.7,127.6,127.7,2,1,0.80,CYCLE,W
IND,208,31747,59709,05/10/2021,17:44:27,15,1,30.3,1.0,2124.0,2123.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/10/2021,17:55:49,15,0,12.2,1.0,988.0,987.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,05:21:36,15,1,28.3,1.1,38167.4,38167.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,06:19:56,15,1,28.2,1.0,3499.7,3499.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,06:58:52,15,1,30.6,1.0,2336.0,2335.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,08:01:55,15,1,34.8,1.1,3782.7,3782.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,08:37:00,15,1,33.9,1.0,2105.5,2105.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,08:37:20,15,1,34.2,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,08:37:34,15,0,8.4,1.0,52905.1,52904.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,08:51:31,15,0,22.7,1.0,836.8,836.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,09:17:25,15,0,10.5,1.0,1553.7,1553.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,09:17:38,15,0,8.4,1.0,13.0,12.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,09:20:08,15,0,10.4,1.1,150.5,150.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,09:20:21,15,0,9.9,1.1,13.2,12.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,09:23:21,15,1,24.8,1.1,2760.9,2760.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,09:23:28,15,1,20.8,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,10:15:34,15,0,17.5,1.0,3313.1,3312.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,11:09:49,15,0,12.2,1.0,3254.8,3254.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,11:09:50,15,0,12.7,0.9,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,11:13:42,15,1,28.9,1.0,6614.4,6614.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,11:13:43,15,1,27.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,11:13:49,15,1,30.6,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,11:14:57,15,1,19.6,1.1,67.8,67.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,11:17:21,15,0,10.2,1.0,451.0,450.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,11:19:32,15,1,19.9,1.1,275.0,274.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,11:19:33,15,1,18.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,11:33:29,15,1,25.4,1.1,835.8,835.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,11:42:04,15,0,9.6,1.0,1483.3,1482.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,11:50:47,15,0,14.9,1.0,522.3,521.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,12:08:09,15,1,39.8,1.0,2080.7,2080.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,12:17:54,15,1,25.7,1.0,585.0,584.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,12:17:56,15,1,21.6,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,12:36:07,15,1,24.7,1.1,1091.4,1091.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,12:36:37,15,0,19.3,1.1,2750.2,2750.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,12:43:27,15,1,25.3,1.1,439.2,439.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,12:53:31,15,0,4.3,1.0,1014.1,1013.9,2,1,0.71,CYCLE,E
IND,208,31747,59709,06/10/2021,13:02:21,15,1,31.2,1.0,1134.6,1134.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,13:19:43,15,0,10.2,1.1,1571.7,1568.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,13:19:48,15,0,9.4,1.1,5.0,4.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,13:21:09,15,0,6.0,1.0,81.4,80.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,13:26:04,15,0,17.0,1.0,294.7,294.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,13:38:20,15,0,13.6,1.0,737.0,736.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,13:45:08,15,1,30.9,1.2,2566.4,2566.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,13:59:15,15,0,14.8,0.9,1254.5,1254.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,14:07:46,15,1,6.0,0.6,1358.2,1358.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,14:11:33,15,1,36.2,1.1,220.7,220.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,14:11:37,15,1,21.8,0.9,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,14:14:35,15,0,4.7,1.0,80.1,79.9,2,1,0.80,CYCLE,E
IND,208,31747,59708,06/10/2021,14:15:51,15,0,9.6,1.0,75.2,74.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,14:18:32,15,0,18.1,1.0,161.3,160.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,14:20:44,15,1,26.4,1.1,546.4,546.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,14:40:22,15,1,29.5,0.8,1178.6,1178.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,14:44:30,15,0,8.1,1.1,1557.7,1557.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,14:44:39,15,0,5.3,0.8,9.5,9.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,14:45:11,15,0,5.1,1.0,30.6,30.8,2,1,0.44,CYCLE,E
IND,208,31747,59708,06/10/2021,14:45:48,15,0,13.7,1.0,36.7,34.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,14:46:48,15,1,8.9,1.0,385.9,385.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,14:49:32,15,1,29.5,1.1,163.6,163.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,14:49:54,15,0,14.8,1.1,246.6,246.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,14:49:58,15,0,9.0,0.9,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,14:54:54,15,0,17.1,1.0,295.4,295.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,14:55:10,15,1,27.2,1.0,338.4,338.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,15:27:31,15,0,18.7,1.0,732.3,731.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,15:30:56,15,0,11.4,0.8,205.3,205.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,15:30:57,15,0,10.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,15:46:08,15,1,32.1,1.1,125.1,124.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,15:54:53,15,0,13.0,1.0,1435.4,1435.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,15:54:54,15,0,14.0,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,15:54:56,15,0,14.5,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,16:00:43,15,1,16.0,1.0,875.1,875.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,16:14:05,15,0,11.3,1.0,1149.3,1149.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:16:05,15,0,10.8,1.0,120.0,119.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:16:49,15,0,21.2,0.9,43.9,43.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:19:17,15,0,18.4,0.9,148.1,147.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,16:22:01,15,1,32.5,1.0,1277.9,1277.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,16:26:00,15,1,25.5,0.9,238.8,238.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,16:26:01,15,1,23.2,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,16:27:28,15,0,20.5,1.0,491.3,491.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:28:16,15,0,8.9,1.0,47.5,47.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:28:18,15,0,11.1,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,16:31:25,15,1,23.9,1.1,324.7,324.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,16:36:37,15,0,8.8,0.9,498.8,498.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:36:38,15,0,10.6,1.1,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:40:59,15,0,15.4,1.1,260.9,260.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:57:26,15,0,20.0,0.9,987.1,986.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/10/2021,16:58:20,15,0,13.0,0.9,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,16:59:03,15,1,29.8,1.1,1658.0,1657.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,16:59:07,15,1,26.7,0.9,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,16:59:11,15,1,31.2,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,17:08:43,15,1,12.8,1.1,571.8,571.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,17:45:27,15,1,31.2,1.0,2204.4,2204.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/10/2021,18:04:38,15,0,18.9,1.1,3978.2,3978.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/10/2021,18:29:41,15,1,34.2,1.0,1855.8,1855.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,18:52:50,15,1,35.2,1.1,1389.6,1389.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,18:52:51,15,1,35.6,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/10/2021,19:48:09,15,1,31.0,1.1,3317.6,3317.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/10/2021,05:21:09,15,1,22.8,1.0,34380.8,34380.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/10/2021,05:21:11,15,1,22.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/10/2021,06:06:13,15,1,15.2,0.4,2701.8,2701.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/10/2021,06:17:16,15,1,26.6,1.0,663.1,662.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/10/2021,07:06:48,15,1,24.4,1.1,2972.2,2972.0,2,1,1.00,CYCLE,W
