DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,12/04/2021,01:00:22,15,2,17.2,1.1,13611.9,13611.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,05:20:48,15,2,30.2,1.0,15625.9,15625.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:00:12,15,2,31.3,1.0,2364.1,2363.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:03:28,15,2,26.4,1.0,195.7,195.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:10:11,15,2,20.9,1.0,403.3,403.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:20:16,15,2,20.8,1.1,605.3,605.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:23:14,15,2,24.8,1.0,178.1,177.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:31:01,15,2,33.2,1.1,466.2,466.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:32:47,15,2,27.8,1.1,106.4,106.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:37:52,15,2,28.8,1.1,305.5,305.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:40:28,15,2,17.9,1.1,155.3,155.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:41:38,15,2,28.6,1.0,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,06:55:11,15,2,28.3,1.0,812.6,812.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:02:01,15,2,20.8,1.1,409.9,409.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:03:04,15,2,23.9,1.1,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:04:56,15,2,23.6,1.0,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:07:16,15,2,38.6,1.1,118.0,117.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:21:54,15,2,30.3,1.0,625.3,625.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:24:05,15,2,33.5,1.0,130.9,130.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:24:21,15,2,26.2,1.1,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:26:04,15,2,26.2,1.0,102.5,102.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:26:07,15,2,27.7,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:26:37,15,2,31.5,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:31:59,15,2,31.7,1.1,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:35:57,15,2,22.8,1.0,237.3,237.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:36:09,15,2,22.4,1.1,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/04/2021,07:38:02,15,2,28.7,0.9,113.0,112.8,2,1,1.00,CYCLE,W
