DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,08/11/2021,06:44:23,15,1,30.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,06:46:59,15,1,21.6,1.0,156.1,155.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,06:48:37,15,1,22.6,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,06:49:02,15,1,24.3,1.0,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,06:51:15,15,1,25.9,0.9,133.3,133.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,06:53:05,15,1,28.1,1.0,109.7,109.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,06:58:07,15,1,22.7,1.0,160.8,160.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:04:27,15,1,24.3,1.0,380.3,380.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,08/11/2021,07:14:54,15,0,9.4,0.3,56638.6,56638.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:14:56,15,0,9.3,0.3,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70008,08/11/2021,07:18:45,15,1,26.6,1.0,92.2,91.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:21:28,15,1,19.4,1.1,163.2,163.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:30:16,15,1,24.6,0.9,528.5,528.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:30:54,15,1,24.2,1.0,37.9,37.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:32:28,15,1,16.4,1.0,94.1,94.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:34:14,15,1,21.7,1.0,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:35:48,15,1,23.7,1.0,94.6,94.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:35:48,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:35:48,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:35:48,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:35:51,15,1,28.4,1.0,2.9,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:36:30,15,1,25.9,1.0,38.2,38.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:39:38,15,1,24.4,0.9,188.5,188.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:41:08,15,1,21.9,1.0,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:42:02,15,1,33.0,1.0,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:45:07,15,1,14.7,1.0,184.7,184.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:45:52,15,1,18.1,1.0,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,07:59:49,15,1,21.9,1.0,836.9,836.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:01:49,15,1,31.7,1.0,120.1,119.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:03:35,15,1,23.5,1.0,105.7,105.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:05:28,15,1,23.0,1.0,113.3,113.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:07:35,15,1,15.7,1.0,127.3,127.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:09:02,15,1,22.0,1.0,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:09:03,15,1,22.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:09:58,15,1,16.0,1.0,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:14:01,15,1,24.6,1.0,243.5,243.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:17:31,15,1,25.2,1.0,210.0,209.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:19:15,15,1,24.4,1.0,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:19:57,15,1,27.2,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:20:50,15,1,16.8,1.0,53.0,52.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:29:02,15,1,23.4,0.9,492.1,491.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:29:22,15,1,21.1,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:37:16,15,1,25.9,0.9,473.8,473.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:38:52,15,1,24.6,0.9,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:40:11,15,1,25.5,0.9,78.8,78.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:41:20,15,1,12.5,1.0,52.2,52.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:49:17,15,1,17.1,1.0,477.2,476.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:50:24,15,1,22.1,1.0,67.1,66.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:50:38,15,1,24.1,1.0,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:53:32,15,1,14.3,1.0,173.8,173.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:54:26,15,1,22.3,1.0,53.8,53.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:55:07,15,1,20.8,1.0,41.3,41.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:56:06,15,1,21.9,1.1,58.6,58.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,08:56:06,15,1,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:00:05,15,1,25.6,1.0,238.3,238.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:02:37,15,1,16.7,1.0,152.1,152.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:03:42,15,1,21.9,1.0,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:06:57,15,1,29.9,1.0,152.3,152.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:09:15,15,1,24.6,1.0,137.6,137.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:11:49,15,1,25.9,1.0,154.3,154.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:13:00,15,1,20.9,1.0,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:13:38,15,1,28.9,1.0,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:19:58,15,1,16.8,1.1,380.0,379.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:26:22,15,1,17.6,1.1,383.9,383.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:42:51,15,1,28.5,0.9,496.3,495.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:59:21,15,1,30.5,1.0,369.2,368.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,09:59:38,15,1,27.5,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:00:14,15,1,28.0,1.0,36.7,36.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:13:04,15,1,30.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:25:08,15,1,20.5,1.0,723.9,723.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:27:59,15,1,23.3,1.0,170.9,170.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:28:12,15,1,22.0,1.1,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:43:54,15,1,14.9,1.0,942.1,941.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,10:56:55,15,1,17.6,1.0,781.6,781.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:15:26,15,1,22.2,1.0,909.8,909.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:19:50,15,1,23.9,1.0,264.0,263.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:19:50,15,1,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:29:07,15,1,31.3,1.0,557.4,557.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:36:13,15,1,21.4,1.0,425.6,425.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:50:26,15,1,22.4,1.1,852.8,852.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:50:27,15,1,22.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:19,15,1,18.5,1.0,172.1,172.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:22,15,1,18.5,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:23,15,1,19.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:24,15,1,18.7,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:25,15,1,19.3,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:28,15,1,18.9,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:29,15,1,18.8,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:31,15,1,18.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:33,15,1,17.9,1.1,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:35,15,1,17.6,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:53:36,15,1,18.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:54:35,15,1,23.2,1.0,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,11:58:44,15,1,26.5,1.0,249.2,249.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:01:47,15,1,27.7,1.0,182.7,182.6,2,1,1.00,CYCLE,E
IND,208,40004,70009,08/11/2021,12:04:10,15,0,22.5,1.0,6665.4,6665.4,2,1,1.00,CYCLE,W
IND,208,40004,70008,08/11/2021,12:06:03,15,1,16.5,1.0,256.7,256.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:10:00,15,1,22.1,1.1,236.3,236.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,08/11/2021,12:15:15,15,0,24.2,1.0,665.3,665.2,2,1,1.00,CYCLE,W
IND,208,40004,70008,08/11/2021,12:16:09,15,1,19.5,1.2,368.9,368.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:25:24,15,1,27.2,1.0,555.6,555.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:31:22,15,1,32.9,1.0,357.9,357.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:40:39,15,1,22.2,1.0,557.4,557.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:41:26,15,1,16.7,1.0,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:53:14,15,1,16.4,1.0,43.7,43.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:54:31,15,1,24.2,1.0,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:57:43,15,1,29.0,0.9,191.6,191.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,12:58:21,15,1,21.1,1.0,38.3,38.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:00:29,15,1,22.4,0.8,127.7,127.5,2,1,1.00,CYCLE,E
IND,208,40004,70009,08/11/2021,13:03:10,15,0,22.5,0.8,2874.7,2874.6,2,1,1.00,CYCLE,W
IND,208,40004,70008,08/11/2021,13:11:12,15,1,22.2,1.0,643.2,643.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:13:22,15,1,27.2,0.9,130.0,129.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:31:58,15,1,22.8,1.0,1116.1,1116.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:36:40,15,1,20.6,1.1,282.5,282.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:39:27,15,1,20.1,1.0,166.2,166.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:41:56,15,1,29.1,1.0,149.9,149.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,13:53:57,15,1,30.2,1.0,720.7,720.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:08:40,15,1,23.2,1.0,882.8,882.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:09:05,15,1,16.6,1.0,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:17:30,15,1,23.5,1.1,505.1,504.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:19:12,15,1,30.8,1.0,102.2,102.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:24:15,15,1,38.6,1.1,303.0,302.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:24:43,15,1,31.4,1.0,27.6,27.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:28:11,15,1,23.6,1.1,208.1,208.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:33:41,15,1,22.4,1.1,330.6,330.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:51:35,15,1,25.2,1.0,62.8,62.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:54:55,15,1,29.9,1.0,200.2,200.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:57:15,15,1,28.9,1.0,139.7,139.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:59:44,15,1,36.9,1.0,149.1,149.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:59:45,15,1,25.1,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,14:59:58,15,1,16.9,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:01:55,15,1,24.3,1.0,37.6,37.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:02:01,15,1,18.4,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:07:07,15,1,19.5,1.1,306.3,306.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:12:36,15,1,29.7,1.0,328.3,328.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:12:51,15,1,19.2,1.0,15.9,15.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:14:55,15,1,27.7,1.0,123.3,123.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:18:48,15,1,18.8,1.1,233.3,233.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:19:17,15,1,15.6,1.0,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:20:27,15,1,19.0,1.0,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:25:00,15,1,26.1,1.0,272.6,272.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:26:36,15,1,21.9,1.0,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:31:48,15,1,19.3,1.1,311.5,311.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:39:32,15,1,39.8,1.0,99.4,99.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:41:50,15,1,22.6,1.1,137.7,137.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:45:19,15,1,20.4,1.0,209.6,209.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:45:20,15,1,20.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:45:25,15,1,24.6,0.9,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:45:27,15,1,28.8,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:49:26,15,1,22.2,1.0,81.8,81.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:51:00,15,1,28.2,1.0,93.5,93.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:52:49,15,1,18.8,1.0,109.6,109.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:53:50,15,1,23.7,1.1,60.9,60.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:55:04,15,1,21.7,0.9,74.1,73.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,15:55:40,15,1,24.9,1.0,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:03:30,15,1,22.8,1.0,470.1,469.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:08:24,15,1,23.0,1.0,294.1,294.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:08:44,15,1,26.9,1.0,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:10:21,15,1,25.7,1.0,97.2,97.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:11:13,15,1,20.5,1.0,51.9,51.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:12:56,15,1,20.9,1.0,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:13:55,15,1,22.7,0.9,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:14:15,15,1,23.0,0.9,20.3,20.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:15:37,15,1,28.1,0.9,77.0,76.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:18:36,15,1,21.1,1.0,179.1,179.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:20:05,15,1,24.0,1.1,88.7,88.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:23:37,15,1,22.7,1.0,113.7,113.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:24:26,15,1,24.6,1.0,49.2,49.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:26:27,15,1,27.9,0.9,121.4,121.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:27:51,15,1,30.7,1.0,83.4,83.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:29:38,15,1,18.5,1.1,106.9,106.8,2,1,1.00,CYCLE,E
IND,208,40004,70009,08/11/2021,16:31:22,15,0,16.6,1.0,5533.1,5532.6,2,1,1.00,CYCLE,W
IND,208,40004,70008,08/11/2021,16:32:53,15,1,25.2,1.0,195.0,194.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:33:57,15,1,30.8,1.0,63.9,63.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:34:31,15,1,17.1,1.0,34.4,34.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:35:50,15,1,23.5,1.0,79.0,78.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:38:09,15,1,16.1,1.0,138.5,138.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:40:23,15,1,22.3,1.0,134.3,134.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:42:11,15,1,23.4,1.0,107.8,107.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:42:16,15,1,27.4,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:42:37,15,1,33.7,1.0,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:46:28,15,1,27.5,1.0,230.9,230.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:46:49,15,1,25.1,1.1,21.2,21.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:50:20,15,1,26.7,0.9,211.0,210.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:50:52,15,1,16.6,1.0,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:51:15,15,1,36.1,1.0,22.9,22.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:51:16,15,1,34.8,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:53:17,15,1,25.1,1.0,121.0,120.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:55:04,15,1,27.9,1.1,107.6,107.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:55:40,15,1,17.5,1.0,35.4,35.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:55:45,15,1,21.2,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:56:30,15,1,36.3,1.0,44.3,44.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,16:59:58,15,1,20.5,1.0,208.7,208.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:01:16,15,1,30.6,1.1,77.3,77.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:01:18,15,1,25.7,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:01:25,15,1,21.7,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:01:44,15,1,24.2,0.9,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:02:34,15,1,22.1,1.0,49.4,49.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:03:24,15,1,24.6,1.1,49.9,49.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:05:52,15,1,22.6,1.0,148.0,147.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:08:57,15,1,25.6,1.0,24.0,23.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:10:43,15,1,22.8,1.1,106.7,106.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:11:07,15,1,39.3,1.0,24.0,23.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:12:57,15,1,24.0,1.1,109.2,109.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:13:45,15,1,31.8,0.9,48.7,48.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:13:59,15,1,28.4,1.0,14.1,13.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:16:27,15,1,28.8,1.0,147.8,147.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,08/11/2021,17:16:53,15,1,22.7,1.1,9.4,9.1,2,1,1.00,CYCLE,E
