DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,30/08/2021,16:06:51,15,2,16.0,1.1,199.9,199.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,16:22:05,15,2,20.9,1.1,72.3,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,16:56:50,15,2,20.9,1.1,134.8,134.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,16:58:22,15,2,18.1,1.1,17.8,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,16:58:50,15,2,23.3,1.0,28.0,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:00:08,15,2,23.1,1.1,74.5,74.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:04:44,15,2,21.6,1.0,88.5,88.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:13:21,15,2,24.5,1.1,46.0,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:14:09,15,2,12.3,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/08/2021,17:15:16,15,0,30.2,1.0,90.8,90.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/08/2021,17:17:43,15,2,19.1,1.1,214.0,213.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:18:22,15,2,16.9,1.0,38.0,37.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:28:25,15,2,23.3,1.1,46.0,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:29:09,15,2,17.9,1.1,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:32:53,15,2,21.1,1.1,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:53:35,15,2,20.6,0.6,87.7,87.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:58:42,15,2,13.5,1.0,8.5,8.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,17:58:44,15,2,15.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,18:04:16,15,2,17.8,1.1,13.0,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,18:12:51,15,2,21.9,1.0,234.0,233.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,18:22:36,15,2,14.6,1.1,26.2,25.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,19:35:10,15,2,21.5,1.1,467.3,467.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/08/2021,19:54:12,15,2,22.7,1.0,204.7,204.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,05:15:45,15,2,26.6,1.0,2174.3,2174.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,05:34:16,15,2,24.1,1.1,1111.1,1111.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,07:09:09,15,2,17.8,1.2,383.5,383.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,07:16:09,15,2,22.6,1.0,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,07:21:49,15,0,31.6,1.0,1515.8,1515.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,07:31:31,15,2,18.8,1.0,9.5,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,07:55:13,15,2,36.0,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,08:00:29,15,2,31.4,1.0,316.2,316.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,08:14:47,15,2,23.0,1.0,194.5,194.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,08:46:30,15,2,24.5,1.0,145.1,144.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,09:28:12,15,2,20.2,1.0,43.1,42.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,09:37:04,15,2,29.7,1.1,140.9,140.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,10:01:30,15,2,18.4,1.1,173.0,172.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,11:36:07,15,2,17.3,1.0,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,12:18:06,15,2,22.5,1.0,70.4,69.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,12:25:24,15,2,23.8,1.0,55.6,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,12:42:15,15,2,26.5,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,12:46:26,15,2,18.7,1.0,156.2,156.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,13:05:12,15,2,16.8,1.0,11.0,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,13:21:00,15,2,19.2,1.1,177.7,177.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,13:28:47,15,2,14.4,1.1,118.6,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,13:34:33,15,2,19.3,1.0,62.5,62.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:03:17,15,2,13.5,1.1,124.6,124.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/08/2021,14:05:41,15,0,36.1,0.3,1177.8,1177.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/08/2021,14:06:30,15,2,28.0,1.1,48.6,48.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:14:50,15,2,19.2,1.0,61.3,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:28:42,15,2,16.5,1.0,61.6,61.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:46:23,15,2,25.5,1.1,87.6,87.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,14:47:34,15,2,23.3,1.0,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,15:42:25,15,2,21.1,1.0,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,15:55:26,15,2,22.9,1.1,17.2,16.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,16:18:04,15,2,20.5,0.8,70.9,70.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,16:24:29,15,2,21.7,1.0,81.6,81.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,16:30:30,15,2,20.2,1.0,333.6,333.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,16:31:24,15,2,19.5,1.1,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,17:00:53,15,2,13.6,1.1,52.9,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,17:22:08,15,2,19.2,1.1,19.5,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,17:26:16,15,2,18.9,1.1,121.8,121.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,17:27:33,15,2,21.3,1.0,42.3,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,17:47:03,15,2,24.9,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,17:51:27,15,2,16.4,1.1,224.8,224.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:07:27,15,2,20.2,1.0,90.1,89.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:16:01,15,2,16.4,1.0,100.0,99.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:17:38,15,2,24.5,1.0,96.8,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:29:14,15,2,16.9,1.1,170.3,170.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:31:50,15,2,21.5,1.1,156.1,155.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:48:35,15,2,18.1,1.1,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,18:51:10,15,2,19.0,1.1,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,20:09:01,15,2,19.4,1.0,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/08/2021,20:20:15,15,2,22.5,1.0,674.0,673.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,05:15:54,15,2,32.7,1.0,15723.7,15723.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,06:18:47,15,2,25.7,1.0,660.2,659.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,06:24:40,15,2,21.9,1.0,353.1,353.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,07:21:53,15,2,18.0,1.0,39.6,39.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,07:24:25,15,2,20.1,1.1,80.7,80.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,07:43:22,15,2,19.8,1.1,33.5,33.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,07:46:06,15,2,22.7,1.1,164.3,164.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,07:50:23,15,2,21.6,1.0,257.2,257.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,08:44:45,15,2,30.4,1.0,92.0,91.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,08:45:56,15,2,18.5,1.1,14.9,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,08:52:48,15,2,22.6,1.1,232.0,231.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,08:55:24,15,2,15.3,1.1,33.6,33.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,09:24:34,15,2,22.3,1.1,59.6,59.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,09:28:16,15,2,23.2,1.0,145.6,145.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,09:40:53,15,2,15.6,1.2,274.8,274.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,10:00:55,15,2,17.4,1.1,158.7,158.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,11:25:13,15,2,20.7,1.1,179.9,179.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:02:34,15,2,15.2,1.0,81.4,81.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:02:36,15,2,15.4,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:05:56,15,2,20.8,1.1,66.5,66.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:14:57,15,2,19.3,1.1,179.0,179.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:33:02,15,2,18.9,1.1,196.9,196.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:37:35,15,2,24.8,0.9,113.0,112.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:44:01,15,2,22.4,1.1,96.0,95.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:45:42,15,2,20.5,1.1,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:46:24,15,2,17.1,1.0,41.5,41.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:47:17,15,2,24.8,1.0,30.0,29.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,12:49:58,15,2,21.4,1.0,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,13:04:49,15,2,17.5,1.0,191.0,190.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,13:11:46,15,2,19.5,1.1,101.8,101.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,13:50:17,15,2,15.8,1.1,328.2,327.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,14:07:26,15,2,23.3,1.0,74.9,74.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,14:13:00,15,2,25.8,1.1,105.0,104.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,14:14:18,15,2,20.0,1.1,32.8,32.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,15:20:59,15,2,17.0,1.1,40.6,40.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,15:24:24,15,2,23.4,1.1,81.8,81.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,15:35:56,15,2,21.2,1.1,157.6,157.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,15:57:35,15,2,20.7,1.1,91.1,90.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,16:01:55,15,2,18.5,1.0,101.8,101.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,16:22:09,15,2,22.8,1.0,68.2,67.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,16:32:00,15,2,20.4,1.0,65.1,64.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,16:54:27,15,2,21.2,1.1,58.7,58.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:09:45,15,2,18.5,1.0,7.8,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:11:29,15,2,20.3,1.1,27.6,27.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:17:10,15,2,22.9,1.0,341.0,340.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:25:45,15,2,17.9,1.1,82.5,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:41:21,15,2,20.8,1.1,149.6,149.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:51:18,15,2,18.1,1.1,38.3,38.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:57:30,15,2,16.9,1.2,237.8,237.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,17:57:32,15,2,15.8,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,18:09:49,15,2,26.5,1.0,601.7,601.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,18:13:13,15,2,22.3,1.1,32.5,32.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,18:38:05,15,2,15.7,1.1,158.1,157.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,18:49:44,15,2,22.3,1.1,87.3,87.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,20:08:49,15,2,20.9,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,20:25:19,15,2,24.7,1.0,115.5,115.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,20:31:05,15,2,24.1,1.1,346.0,345.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/09/2021,20:34:38,15,2,25.4,1.1,213.3,213.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,05:18:09,15,2,30.9,1.0,2436.6,2436.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,05:29:29,15,2,23.0,1.1,438.0,437.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,06:08:42,15,2,22.1,1.0,145.7,145.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,06:35:35,15,2,23.2,1.0,925.7,925.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,06:43:08,15,2,19.6,1.1,453.1,452.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,06:47:15,15,2,21.4,1.1,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,07:24:54,15,2,21.2,1.0,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,07:39:24,15,2,22.8,1.0,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,07:42:16,15,2,26.8,1.0,30.9,30.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,07:57:48,15,2,23.3,1.0,37.0,36.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,08:01:59,15,2,28.2,1.0,117.3,117.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,08:05:11,15,2,25.0,1.0,162.4,161.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,08:15:58,15,2,19.8,1.1,96.1,95.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,08:22:17,15,2,22.4,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,08:26:44,15,2,20.8,1.0,267.5,267.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,09:17:40,15,2,24.5,1.2,459.6,459.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,09:23:20,15,2,27.6,1.0,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,09:28:06,15,2,19.3,1.1,260.6,260.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,09:56:01,15,2,17.2,1.0,28.3,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,09:56:26,15,2,15.3,1.0,24.8,24.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:03:05,15,2,12.4,1.0,357.7,357.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:03:30,15,2,19.8,1.1,25.5,25.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:03:52,15,2,15.9,1.1,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:05:41,15,2,22.6,1.0,108.3,108.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:10:24,15,2,18.4,1.1,21.2,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:11:36,15,2,16.6,1.1,72.2,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:20:40,15,2,22.5,1.1,107.0,106.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,10:21:43,15,2,20.2,1.1,63.0,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,11:12:07,15,2,18.8,1.0,102.2,101.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,11:44:37,15,2,17.3,1.1,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,11:52:20,15,2,17.6,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,11:59:30,15,2,17.3,1.0,66.8,66.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,12:23:39,15,2,22.2,1.1,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,12:33:24,15,2,28.2,1.0,51.5,51.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,13:45:23,15,2,14.4,1.0,190.6,190.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,14:02:59,15,2,26.9,1.1,84.7,84.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,14:49:37,15,2,16.4,1.1,14.9,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,14:53:58,15,2,24.3,0.9,45.1,44.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,14:57:23,15,2,15.0,1.0,75.9,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,15:03:43,15,2,20.0,1.0,129.2,129.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,15:33:46,15,2,17.9,1.1,262.7,262.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/09/2021,16:01:58,15,0,14.3,0.9,5436.4,5436.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/09/2021,16:18:49,15,2,25.9,1.0,46.3,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,16:36:26,15,2,23.2,1.1,273.4,273.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,17:10:52,15,2,22.2,1.0,128.9,128.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,17:57:08,15,2,20.0,1.1,125.4,125.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,17:57:13,15,2,19.6,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,18:17:53,15,2,19.6,1.1,8.4,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,18:27:34,15,2,29.1,0.1,410.5,410.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,18:30:47,15,2,24.1,1.1,193.3,193.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,18:49:12,15,2,16.4,0.4,50.1,49.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,19:33:53,15,2,17.7,1.0,245.2,244.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,19:47:46,15,2,12.2,1.1,100.9,100.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/09/2021,19:51:51,15,2,21.9,1.1,150.9,150.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,06:15:07,15,2,20.0,1.1,2135.9,2135.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,07:42:05,15,2,23.6,1.1,367.0,366.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,07:45:37,15,2,16.1,1.1,137.8,137.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,08:02:22,15,2,17.8,1.1,49.8,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,08:12:41,15,2,23.9,1.0,105.5,105.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,08:43:16,15,2,20.2,1.0,142.6,142.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,08:51:05,15,2,19.8,1.0,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,09:08:17,15,2,28.7,1.1,83.4,83.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,09:40:25,15,2,23.8,0.9,91.4,91.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,09:49:04,15,2,20.2,1.1,79.6,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,10:43:32,15,2,18.1,1.0,223.7,223.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,10:45:07,15,2,21.0,1.0,94.1,93.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,12:14:29,15,2,23.1,1.0,128.3,127.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,12:31:08,15,2,24.3,1.1,122.5,122.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,12:52:09,15,2,19.8,1.0,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,13:09:02,15,2,27.0,1.1,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,14:44:11,15,2,23.9,0.9,14.8,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,16:31:25,15,2,18.5,1.1,144.2,144.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/09/2021,17:10:05,15,2,21.6,1.1,112.6,112.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/09/2021,17:24:17,15,0,12.3,0.8,357.5,357.5,2,1,1.00,CYCLE,E
