DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,24/05/2021,05:09:19,15,1,22.8,1.0,11840.5,11840.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,05:19:54,15,1,20.6,1.1,635.4,635.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,05:26:51,15,1,21.0,1.0,417.0,416.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,05:27:30,15,1,22.8,1.0,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,05:33:41,15,1,22.1,1.2,370.2,370.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:03:15,15,1,24.9,1.0,1774.6,1774.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:05:32,15,1,20.6,1.0,136.5,136.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:13:09,15,1,24.1,1.0,457.4,457.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:16:18,15,1,17.0,1.0,189.2,189.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:35:42,15,1,21.9,1.0,1164.2,1163.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:37:47,15,1,25.4,1.0,124.9,124.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:37:51,15,1,22.3,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:38:04,15,1,22.4,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:46:12,15,1,29.1,1.0,488.6,488.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:53:36,15,1,33.6,0.9,443.3,443.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:54:54,15,1,26.1,1.0,78.1,78.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:54:55,15,1,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:56:11,15,1,19.3,1.1,76.1,75.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,06:58:02,15,1,32.1,1.0,111.3,111.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:00:35,15,1,21.0,1.0,152.6,152.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:01:15,15,1,20.0,1.0,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:02:00,15,1,22.3,1.2,45.1,44.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:02:49,15,1,29.2,1.0,48.3,48.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:04:32,15,1,25.0,1.0,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:05:36,15,1,21.8,1.0,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:05:37,15,1,30.6,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:11:21,15,1,28.4,1.0,343.3,343.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:13:04,15,1,25.4,1.0,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:15:42,15,1,27.6,0.9,158.4,158.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:21:42,15,1,26.9,1.0,360.4,360.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:23:10,15,1,29.3,1.0,87.5,87.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:26:40,15,1,29.2,1.0,209.8,209.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:26:58,15,1,22.9,1.0,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:33:45,15,1,16.6,1.0,271.8,270.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:34:56,15,1,24.2,0.9,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:37:00,15,1,22.3,1.1,123.8,123.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:45:05,15,1,18.9,1.0,485.2,485.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:45:18,15,1,24.6,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:46:44,15,1,23.1,1.1,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:46:46,15,1,20.8,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:49:15,15,1,23.5,1.0,149.2,149.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:52:25,15,1,16.5,1.1,189.7,189.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:53:00,15,1,21.7,1.0,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:53:00,15,1,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,07:58:39,15,1,21.2,1.0,338.6,338.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:00:59,15,1,23.1,0.9,125.1,125.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:01:44,15,1,24.7,1.0,45.0,44.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:02:53,15,1,19.8,1.0,69.5,69.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:03:03,15,1,22.6,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:04:45,15,1,20.6,1.0,102.3,102.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:04:51,15,1,28.1,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:04:52,15,1,21.6,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:06:06,15,1,19.0,1.1,73.3,73.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,24/05/2021,08:06:57,15,1,28.6,1.0,50.8,50.6,2,1,1.00,CYCLE,E
