DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,28/06/2021,01:17:12,15,2,22.8,1.0,2749.9,2749.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/06/2021,02:15:28,15,0,18.6,0.9,7198.9,7198.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/06/2021,02:31:45,15,0,14.9,0.8,976.5,976.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/06/2021,08:07:42,15,2,13.0,1.1,48.6,48.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,08:20:51,15,2,22.1,1.1,167.4,167.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,08:22:21,15,2,19.1,1.0,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,08:26:40,15,2,21.5,1.0,41.3,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,09:08:34,15,2,11.5,1.0,105.1,105.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,10:11:28,15,2,19.2,1.0,127.1,126.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,10:20:55,15,2,18.2,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,10:41:03,15,2,16.3,1.0,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,10:41:49,15,2,18.5,0.9,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,11:02:37,15,2,13.9,1.0,55.4,54.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,11:23:13,15,2,10.1,1.0,52.3,51.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,12:50:47,15,2,25.6,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,13:06:15,15,2,22.6,1.0,19.8,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,13:28:12,15,2,14.3,1.0,66.1,65.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,13:35:00,15,2,17.5,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,13:35:01,15,2,17.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/06/2021,13:46:01,15,0,21.1,1.1,42.9,42.9,2,1,1.00,CYCLE,N
