DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,18/10/2021,05:44:12,15,1,17.7,1.0,1609.9,1609.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,05:55:35,15,1,14.2,1.0,682.9,682.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,06:03:03,15,1,20.1,1.1,448.3,448.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,06:09:07,15,0,14.1,1.1,3104.6,3104.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,06:16:23,15,1,24.5,1.0,800.0,799.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,06:19:33,15,0,24.5,1.0,626.1,625.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:20:58,15,0,25.0,1.0,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:20:58,15,0,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:23:06,15,0,21.0,1.1,127.7,127.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,06:25:50,15,1,18.9,1.0,566.8,566.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,06:37:26,15,0,21.9,1.2,860.4,860.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,06:42:42,15,1,18.9,1.0,1011.6,1011.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,06:44:13,15,0,30.7,1.0,406.4,406.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:49:58,15,0,23.3,1.0,345.2,345.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:50:00,15,0,24.1,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:50:33,15,0,23.6,1.0,33.0,32.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:52:07,15,0,22.0,1.0,93.9,93.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,06:55:36,15,0,23.0,1.0,208.5,208.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:01:08,15,0,26.1,1.0,332.2,332.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:01:43,15,0,19.5,1.0,35.2,35.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:01:44,15,0,20.8,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:02:49,15,1,25.2,1.0,1207.4,1207.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,07:03:28,15,1,20.8,1.1,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,07:06:40,15,1,20.3,1.1,192.0,191.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:08:00,15,0,17.6,1.1,375.4,375.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:09:48,15,1,16.3,1.1,188.1,187.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:09:51,15,0,26.8,1.0,111.6,111.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:10:24,15,0,14.9,1.0,33.0,32.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:10:25,15,0,13.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:10:51,15,1,19.2,1.1,63.6,63.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:10:54,15,0,22.3,1.0,29.7,29.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:10:57,15,1,15.4,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,07:10:58,15,1,16.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:12:33,15,0,21.1,0.9,98.9,98.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:12:52,15,1,17.5,1.0,112.1,111.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:13:53,15,0,18.8,1.1,79.6,79.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:15:14,15,1,23.3,1.0,142.1,141.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:16:27,15,0,23.2,1.0,154.1,153.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:16:50,15,1,20.5,1.0,96.1,96.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,07:16:50,15,1,20.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:16:53,15,0,19.3,1.1,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:19:15,15,0,19.1,1.1,142.5,142.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:20:23,15,0,18.6,1.0,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:20:23,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:21:25,15,1,20.1,1.1,275.0,274.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:23:19,15,0,27.0,1.0,176.0,175.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:24:22,15,0,23.4,1.1,63.6,63.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:24:34,15,0,22.3,1.0,11.5,11.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:26:00,15,1,20.3,1.1,274.8,274.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:26:41,15,0,17.2,1.1,127.6,127.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:26:45,15,0,25.3,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:26:45,15,1,16.3,1.1,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:26:46,15,0,25.7,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:26:55,15,1,14.7,1.1,9.8,9.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:29:38,15,0,27.6,1.0,172.2,172.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:30:51,15,0,31.1,1.0,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:31:04,15,1,15.8,1.0,249.8,249.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:35:05,15,0,17.6,1.0,253.9,253.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,18/10/2021,07:35:25,15,1,25.5,1.0,260.9,260.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,18/10/2021,07:35:26,15,1,26.4,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,18/10/2021,07:35:33,15,0,24.4,1.0,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,18/10/2021,07:35:36,15,0,23.1,1.1,2.8,2.7,2,1,1.00,CYCLE,E
