DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,05/04/2021,05:43:11,15,1,37.3,1.1,2478.6,2478.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,05:59:44,15,0,34.0,1.1,3471.1,3471.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/04/2021,06:47:03,15,1,18.5,1.2,3832.0,3832.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,06:51:16,15,1,29.9,1.1,252.5,252.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,06:57:30,15,1,32.2,1.0,374.4,374.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,06:57:35,15,1,26.8,0.9,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,07:16:32,15,1,25.7,1.0,1136.8,1136.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,07:39:17,15,1,21.3,1.0,1365.0,1364.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,07:45:42,15,1,32.1,1.0,385.1,384.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,07:46:36,15,0,17.9,0.9,6412.0,6411.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,07:46:36,15,0,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,07:49:47,15,0,16.1,1.0,190.6,190.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,07:50:08,15,0,18.6,1.1,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/04/2021,07:54:40,15,1,18.9,1.0,537.4,537.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,07:54:40,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,07:55:53,15,1,22.1,1.0,73.3,73.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,07:58:14,15,1,26.5,1.0,141.2,141.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,07:59:39,15,0,12.3,1.0,571.0,570.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/04/2021,08:01:17,15,1,23.3,1.0,164.9,164.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,08:01:44,15,1,29.1,1.0,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,08:01:45,15,1,29.1,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,08:11:56,15,0,23.7,0.9,736.7,736.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,08:11:57,15,0,24.1,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/04/2021,08:12:33,15,1,27.2,1.0,648.5,648.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,08:12:35,15,1,27.2,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,08:16:05,15,0,13.7,1.1,248.2,248.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/04/2021,08:17:05,15,1,25.4,1.0,270.6,270.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,08:45:58,15,1,16.2,1.0,1733.2,1733.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,08:46:15,15,1,27.0,1.0,16.8,16.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,08:53:29,15,0,12.0,1.0,2244.2,2243.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,08:53:29,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,08:53:29,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/04/2021,09:01:03,15,1,26.9,1.0,436.3,436.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,09:13:06,15,1,19.2,1.0,723.2,723.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/04/2021,09:15:38,15,1,24.1,1.0,151.9,151.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/04/2021,09:16:52,15,0,21.2,1.0,1402.8,1401.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/04/2021,09:18:25,15,0,21.3,1.0,93.2,93.0,2,1,1.00,CYCLE,E
