DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,10/05/2021,01:37:10,15,1,29.0,1.1,2144.9,2144.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,02:41:35,15,1,27.9,1.1,1328.6,1328.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,03:15:55,15,1,20.7,1.0,2060.3,2060.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,04:47:49,15,1,24.7,0.8,5513.3,5513.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,06:08:07,15,1,27.6,1.1,4411.9,4411.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,06:38:19,15,1,32.6,1.0,774.9,774.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,07:00:25,15,1,27.3,1.1,1326.1,1326.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,07:01:07,15,1,26.7,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,07:41:40,15,1,35.7,1.0,719.1,718.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,07:48:13,15,1,33.1,1.0,393.2,393.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,07:54:17,15,1,28.0,1.0,139.5,139.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,08:03:36,15,1,29.9,1.0,558.2,558.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,08:11:58,15,1,37.9,1.0,502.2,502.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,08:37:53,15,1,35.2,1.0,381.4,381.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,08:40:18,15,1,27.3,1.0,145.1,145.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,08:44:04,15,1,28.3,1.0,216.1,215.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,08:56:54,15,1,34.7,1.0,770.0,769.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,09:03:57,15,1,39.5,1.1,422.4,422.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,09:08:04,15,1,32.6,1.0,247.1,247.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,09:08:38,15,1,24.2,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,09:23:35,15,1,32.9,1.0,60.9,60.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,10:38:19,15,1,28.3,1.1,595.0,594.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,10:38:35,15,1,27.6,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,10:55:38,15,1,31.5,1.0,660.5,660.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,11:09:23,15,1,30.6,1.1,491.0,490.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,11:13:47,15,1,29.2,1.1,263.8,263.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,11:15:37,15,1,29.0,1.0,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,12:03:42,15,1,40.5,1.1,1064.6,1064.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,12:11:56,15,1,24.7,1.0,494.7,494.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,12:25:55,15,1,6.2,0.3,96.0,95.7,2,1,0.80,CYCLE,N
IND,208,10225,20082,10/05/2021,12:29:41,15,1,20.8,1.0,226.3,226.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,12:34:48,15,1,29.7,1.0,306.3,306.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,12:39:59,15,1,25.1,1.0,311.4,311.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,13:32:47,15,1,25.2,1.0,549.3,549.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,13:38:45,15,1,30.8,1.1,358.3,358.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,13:50:14,15,1,31.0,1.1,461.3,461.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:02:29,15,1,27.0,1.0,734.6,734.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:14:06,15,1,32.1,1.0,697.7,697.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:16:13,15,1,22.8,1.1,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:24:55,15,1,24.9,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:29:40,15,1,19.2,1.1,206.5,206.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:44:57,15,1,26.0,1.0,71.6,71.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:49:00,15,1,25.0,1.0,52.0,51.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:55:44,15,1,33.2,1.1,404.5,404.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,14:57:46,15,1,31.0,1.0,121.7,121.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:07:46,15,1,32.2,1.0,150.6,150.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:07:48,15,1,29.9,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:09:17,15,1,27.5,1.1,62.5,62.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:14:47,15,1,26.7,1.0,330.1,329.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:18:20,15,1,27.9,1.1,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:19:34,15,1,27.5,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:20:05,15,1,33.5,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:23:48,15,1,34.8,1.1,170.0,169.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:30:15,15,1,28.4,1.1,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:38:20,15,1,28.3,1.1,270.3,270.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:44:17,15,1,29.9,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:48:33,15,1,33.0,1.0,255.6,255.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:52:36,15,1,28.2,1.0,242.9,242.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:56:30,15,1,31.1,1.0,233.9,233.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:58:41,15,1,22.8,1.1,131.2,131.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,15:59:33,15,1,28.9,1.1,39.5,39.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:02:10,15,1,26.9,1.0,157.3,157.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:05:41,15,1,39.0,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:11:22,15,1,33.5,1.2,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:12:08,15,1,37.2,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:12:12,15,1,32.2,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:12:14,15,1,30.3,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:13:39,15,1,35.1,1.1,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:23:11,15,1,37.3,1.0,540.5,540.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:25:49,15,1,30.9,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:27:18,15,1,33.8,1.0,86.6,86.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:27:35,15,1,29.0,1.1,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:28:45,15,1,36.8,1.0,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:29:49,15,1,29.1,1.0,64.0,63.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:30:26,15,1,34.9,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:31:18,15,1,39.4,1.1,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:31:36,15,1,31.5,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:34:00,15,1,26.4,1.1,143.7,143.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:36:19,15,1,29.4,1.0,139.0,138.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:40:15,15,1,31.0,1.0,144.2,144.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:41:48,15,1,37.3,1.1,93.1,93.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/05/2021,16:42:33,15,1,26.4,1.1,44.2,44.1,2,1,1.00,CYCLE,N
