DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,15/11/2021,03:42:40,15,0,28.1,1.1,2086.6,2086.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,03:42:45,15,0,19.1,1.1,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,03:57:05,15,0,20.7,1.0,860.0,859.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,04:02:33,15,0,21.4,1.0,327.3,327.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,04:29:30,15,0,24.5,1.1,1617.2,1617.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,04:32:38,15,0,24.2,1.0,187.9,187.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/11/2021,04:34:31,15,1,21.6,1.0,5198.0,5198.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/11/2021,04:55:40,15,0,21.9,1.0,1382.5,1382.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:07:51,15,0,21.7,1.0,730.6,730.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:11:21,15,0,28.1,1.0,210.2,210.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:15:07,15,0,17.2,1.1,226.1,226.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:17:55,15,0,19.6,1.0,167.4,167.2,2,1,1.20,CYCLE,E
IND,208,7596,59489,15/11/2021,05:24:59,15,0,20.8,1.0,424.3,424.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:30:43,15,0,28.8,1.1,344.3,344.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:31:03,15,0,23.1,1.0,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:32:14,15,0,21.9,1.0,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/11/2021,05:32:31,15,1,29.3,1.0,3480.2,3480.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/11/2021,05:33:27,15,0,25.1,1.0,73.4,73.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:33:49,15,0,15.2,1.1,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:34:07,15,0,26.7,1.1,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:37:38,15,0,24.3,1.0,206.8,206.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:37:39,15,0,24.7,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:38:06,15,0,27.7,1.1,27.6,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:42:00,15,0,26.8,1.0,234.0,233.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:45:18,15,0,26.7,0.9,197.9,197.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:50:06,15,0,20.9,0.9,287.4,287.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/11/2021,05:50:55,15,0,22.8,1.0,49.5,49.3,2,1,1.00,CYCLE,E
