DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,05/07/2021,10:56:31,15,1,21.2,1.1,339.9,339.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:02:58,15,1,35.6,1.1,387.3,387.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:03:29,15,1,27.6,1.1,31.4,31.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:09:17,15,1,22.0,0.9,347.7,347.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:09:53,15,1,23.1,1.1,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:12:24,15,1,21.7,1.1,150.9,150.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:14:59,15,1,21.3,0.9,154.3,154.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:23:40,15,1,21.6,1.0,521.6,521.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:23:41,15,1,20.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:35:35,15,1,26.6,1.0,713.9,713.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:36:59,15,1,28.0,1.0,83.5,83.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:41:32,15,1,33.0,1.1,273.1,273.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:45:27,15,1,22.8,1.0,235.3,235.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:53:05,15,1,18.7,1.1,457.9,457.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,11:56:52,15,1,24.9,0.9,218.5,218.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,12:10:47,15,1,34.6,1.2,834.8,834.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,12:17:11,15,1,23.3,0.9,383.9,383.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,12:29:53,15,1,31.7,1.0,762.6,762.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,12:37:51,15,1,17.8,0.9,477.7,477.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,12:45:25,15,1,22.4,1.0,453.6,453.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,12:47:45,15,1,20.1,1.0,140.6,140.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:02:50,15,1,24.8,1.1,905.3,905.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:03:48,15,1,18.3,1.0,57.6,57.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:04:32,15,1,21.6,1.1,43.8,43.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:05:17,15,1,29.2,0.9,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:07:06,15,1,23.6,1.0,108.9,108.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:15:34,15,1,29.7,1.2,507.2,507.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:24:44,15,1,20.4,1.1,550.2,550.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:30:56,15,1,27.1,0.9,372.1,371.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:45:49,15,1,27.8,1.1,788.5,788.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:48:50,15,1,25.6,1.1,181.0,180.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:50:19,15,1,24.9,1.1,88.8,88.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,13:59:27,15,1,13.9,0.4,548.7,548.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:01:21,15,1,25.5,1.1,113.5,113.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:08:49,15,1,27.5,1.1,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:18:27,15,1,23.1,1.0,324.9,324.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:31:07,15,1,23.8,1.2,760.2,760.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:43:58,15,1,20.9,1.1,770.7,770.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:48:56,15,1,25.7,1.1,11.8,11.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:48:58,15,1,23.7,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:51:44,15,1,20.0,1.1,165.6,165.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:56:08,15,1,21.9,1.0,264.5,264.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,14:57:36,15,1,24.5,0.9,88.0,87.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:08:02,15,1,23.5,0.8,626.1,626.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:09:37,15,1,25.9,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:11:47,15,1,21.9,1.1,129.6,129.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:15:24,15,1,25.2,1.1,217.3,217.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:17:57,15,1,26.9,0.8,152.6,152.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:18:02,15,1,21.2,1.1,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:22:42,15,1,21.4,1.0,279.7,279.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:23:41,15,1,19.7,1.0,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:26:57,15,1,28.0,1.1,35.3,35.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:27:41,15,1,19.8,0.9,44.1,44.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:28:11,15,1,27.1,1.1,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:29:23,15,1,16.9,1.1,71.8,71.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:34:15,15,1,25.5,1.1,291.9,291.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:34:23,15,1,18.9,0.9,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:38:46,15,1,23.4,1.1,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:46:17,15,1,18.4,1.0,450.5,450.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:52:56,15,1,26.8,1.0,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:55:35,15,1,28.8,1.1,158.2,158.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,15:59:41,15,1,22.7,1.1,246.1,246.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:00:00,15,1,13.8,1.0,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:00:53,15,1,20.8,1.0,52.9,52.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:03:11,15,1,20.6,1.0,137.4,137.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:06:12,15,1,22.5,1.0,181.1,180.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:09:32,15,1,16.6,1.0,199.9,199.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:10:17,15,1,25.4,1.1,44.9,44.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:14:46,15,1,26.2,1.1,269.1,268.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:14:48,15,1,23.8,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:16:47,15,1,31.5,1.1,119.2,119.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:18:18,15,1,22.4,1.0,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:19:37,15,1,25.9,1.0,79.0,78.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:22:15,15,1,21.6,1.0,158.3,158.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:22:16,15,1,27.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:26:42,15,1,30.2,1.0,266.5,266.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:27:01,15,1,25.7,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:27:05,15,1,23.3,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:27:08,15,1,22.2,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:30:19,15,1,23.1,0.9,191.3,191.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:32:10,15,1,19.7,1.0,110.6,110.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:32:30,15,1,21.3,1.2,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:34:51,15,1,23.5,1.1,141.6,141.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:39:08,15,1,18.1,0.9,23.0,22.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:41:52,15,1,22.7,1.1,3.9,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:42:19,15,1,19.5,1.0,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:44:09,15,1,23.6,1.1,110.5,110.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:50:44,15,1,22.1,1.2,394.3,394.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:51:14,15,1,25.0,0.9,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:52:39,15,1,24.7,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:52:41,15,1,23.2,1.1,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:52:42,15,1,26.2,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:54:56,15,1,25.5,1.0,133.1,132.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:56:03,15,1,23.2,1.0,67.5,67.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:58:04,15,1,29.9,1.0,120.9,120.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,16:58:35,15,1,22.6,0.8,17.7,17.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:01:09,15,1,26.8,1.2,153.7,153.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:02:45,15,1,27.0,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:04:54,15,1,22.6,1.0,128.7,128.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:08:02,15,1,19.4,1.0,145.6,145.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:08:04,15,1,21.1,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:08:52,15,1,22.2,1.0,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:10:24,15,1,22.2,1.1,92.1,92.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:12:03,15,1,21.8,1.2,99.0,98.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:12:05,15,1,18.9,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:13:22,15,1,30.3,1.0,77.1,76.9,2,1,0.80,CYCLE,E
IND,208,9077,23042,05/07/2021,17:15:02,15,1,19.7,0.9,99.6,99.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:15:05,15,1,21.0,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:15:25,15,1,25.2,1.0,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:15:53,15,1,24.2,1.0,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:16:27,15,1,25.2,0.9,33.9,33.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:17:41,15,1,27.0,1.0,74.3,74.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:19:18,15,1,28.2,1.1,97.4,97.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:19:44,15,1,25.6,1.1,14.2,14.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:20:42,15,1,33.6,1.1,58.6,58.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:20:44,15,1,29.8,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:20:51,15,1,23.6,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:21:17,15,1,19.5,1.1,25.2,25.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:24:03,15,1,25.1,1.1,166.8,166.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:24:41,15,1,17.8,1.0,37.5,37.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:25:37,15,1,26.4,1.0,56.4,56.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:25:47,15,1,16.1,1.0,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:27:07,15,1,21.3,1.0,80.1,79.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:31:33,15,1,25.0,1.0,71.4,71.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:32:50,15,1,30.9,1.2,77.4,77.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:33:03,15,1,21.3,1.1,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:37:36,15,1,20.2,0.9,272.1,271.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:38:40,15,1,24.3,1.0,64.7,64.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:40:13,15,1,23.2,1.1,92.8,92.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:40:14,15,1,25.5,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:40:19,15,1,23.1,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:40:57,15,1,28.9,1.0,37.7,37.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:41:37,15,1,27.5,1.1,40.5,40.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:41:51,15,1,20.0,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:43:16,15,1,20.8,1.1,85.1,84.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:44:28,15,1,27.2,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:44:30,15,1,26.3,1.1,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:44:46,15,1,31.9,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:46:13,15,1,31.5,1.2,87.6,87.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:46:25,15,1,19.5,1.0,12.0,11.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:47:08,15,1,20.2,1.0,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:47:45,15,1,27.4,1.1,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:49:26,15,1,22.2,0.8,100.6,100.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:49:30,15,1,24.1,1.1,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:49:47,15,1,23.8,1.1,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:50:42,15,1,28.5,0.9,54.1,53.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:52:09,15,1,25.9,1.1,87.5,87.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:53:43,15,1,26.4,1.2,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:53:47,15,1,25.5,0.9,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:53:55,15,1,20.3,1.1,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:53:58,15,1,23.6,0.8,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:57:15,15,1,26.1,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,17:59:37,15,1,24.4,0.9,141.1,141.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:00:17,15,1,22.4,0.9,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:02:37,15,1,20.4,1.1,140.6,140.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:02:38,15,1,25.4,1.2,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:03:54,15,1,22.8,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:04:25,15,1,25.9,0.9,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:06:10,15,1,24.8,1.1,105.2,105.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:08:53,15,1,18.8,1.0,43.8,43.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:10:27,15,1,20.8,1.1,94.3,94.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:11:52,15,1,22.9,1.2,84.6,84.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:14:39,15,1,29.9,1.0,167.1,167.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:16:17,15,1,26.4,0.9,98.2,98.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:16:20,15,1,30.0,1.1,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:16:28,15,1,18.4,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:16:41,15,1,24.4,0.8,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:17:51,15,1,28.6,1.2,70.1,70.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:17:52,15,1,27.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:22:15,15,1,24.1,1.0,263.0,262.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:23:52,15,1,24.3,1.0,97.1,96.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:27:01,15,1,22.8,1.0,189.6,189.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,05/07/2021,18:28:20,15,1,24.9,1.1,78.5,78.4,2,1,1.00,CYCLE,E
