DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,25/01/2021,00:19:32,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,00:34:28,15,1,26.4,1.0,895.8,895.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,01:23:46,15,1,30.3,1.1,1502.6,1502.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,02:42:05,15,1,25.2,1.0,3093.9,3093.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:00:02,15,1,18.0,1.0,1642.5,1642.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:15:12,15,1,21.8,1.1,94.8,94.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:30:44,15,1,20.3,1.0,159.8,159.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:32:43,15,1,26.2,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:32:51,15,1,28.8,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:35:21,15,1,23.8,1.1,149.4,149.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,04:45:25,15,1,23.8,1.0,604.9,604.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:14:57,15,1,27.9,0.9,567.1,566.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:18:42,15,1,25.9,1.0,77.6,77.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:35:12,15,1,22.0,1.0,134.9,134.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:36:05,15,1,26.7,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:47:06,15,1,30.5,0.9,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:51:06,15,1,29.1,1.1,240.2,240.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,05:55:40,15,1,29.6,1.0,273.7,273.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,06:00:42,15,1,34.3,1.1,301.9,301.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,06:01:35,15,1,28.2,1.0,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,06:05:31,15,1,22.7,0.9,236.9,236.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,06:05:41,15,1,28.3,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,25/01/2021,06:08:09,15,1,31.5,1.0,147.1,147.0,2,1,1.00,CYCLE,N
