DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,10/05/2021,04:58:03,15,1,30.0,1.1,223.6,222.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,06:28:13,15,1,28.3,1.1,176.5,176.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,06:39:34,15,1,34.7,1.0,40.7,40.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,06:40:22,15,1,32.4,1.0,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,06:56:40,15,1,27.9,1.1,8.9,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,06:56:40,15,1,24.5,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,06:57:17,15,1,33.5,1.1,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:01:00,15,1,28.0,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:03:55,15,1,29.8,1.0,44.5,43.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:22:36,15,1,29.1,1.1,67.3,67.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:29:13,15,1,32.6,0.9,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:34:32,15,1,31.8,1.1,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:39:06,15,1,32.8,1.0,8.0,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:39:46,15,1,31.9,1.1,11.0,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:40:00,15,1,28.9,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:40:48,15,1,30.1,1.1,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:40:56,15,1,30.1,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:45:48,15,1,32.6,1.0,35.5,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:49:55,15,1,33.1,1.1,24.3,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:54:45,15,1,31.5,1.0,24.6,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,07:55:54,15,1,23.5,1.0,69.2,69.1,2,1,1.00,CYCLE,N
