DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,10/05/2021,00:11:47,15,1,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/05/2021,07:16:47,15,0,28.1,0.2,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/05/2021,07:35:46,15,1,16.2,1.0,645.5,645.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,07:37:43,15,1,23.3,1.0,24.5,24.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,07:46:25,15,1,15.7,1.1,288.6,288.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/05/2021,08:24:31,15,0,10.7,0.7,563.9,563.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/05/2021,08:36:02,15,1,14.7,1.1,79.6,79.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,08:53:55,15,1,16.1,1.1,26.4,26.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,09:06:13,15,1,21.4,1.0,203.7,203.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/05/2021,09:41:14,15,0,14.2,0.9,2073.3,2071.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/05/2021,09:50:25,15,1,13.5,1.0,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,09:55:39,15,1,12.2,1.0,24.9,24.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,09:59:55,15,1,14.0,1.0,22.2,21.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,11:01:58,15,1,16.8,1.0,85.7,85.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/05/2021,11:05:01,15,0,10.6,0.7,32.9,32.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/05/2021,11:55:38,15,1,16.2,1.0,46.1,45.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,13:21:09,15,1,17.6,1.1,89.8,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,13:32:23,15,1,17.3,1.1,99.9,99.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,13:32:41,15,1,29.4,0.5,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,14:37:10,15,1,21.3,1.0,80.3,80.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,14:44:48,15,1,17.6,1.1,220.2,219.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,15:25:57,15,1,19.2,1.1,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,15:28:47,15,1,13.5,1.1,36.6,36.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,15:29:16,15,1,16.2,1.1,18.2,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/05/2021,15:35:35,15,0,33.6,0.1,1090.5,1090.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/05/2021,15:40:11,15,1,12.8,1.0,32.2,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,15:44:58,15,1,19.2,1.1,80.0,79.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,16:58:22,15,1,14.2,1.0,44.6,44.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,17:23:06,15,1,18.0,1.1,36.6,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,18:31:59,15,1,19.1,1.1,36.8,36.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,18:39:21,15,1,17.5,1.1,40.3,40.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/05/2021,19:34:55,15,1,20.0,1.0,18.0,17.6,2,1,1.00,CYCLE,E
