DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,28/06/2021,00:54:42,15,1,20.4,1.0,526.7,526.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,01:49:04,15,1,16.9,1.0,1916.9,1916.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,02:08:11,15,1,19.2,1.1,196.3,196.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,03:08:37,15,1,17.9,1.0,271.8,271.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,05:40:36,15,1,17.6,1.0,2377.2,2376.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,06:31:27,15,1,20.9,1.0,69.0,68.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,06:43:23,15,1,20.6,1.0,157.9,157.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:11:24,15,1,17.2,1.1,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:12:18,15,1,25.4,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:26:27,15,1,21.0,0.9,70.8,70.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:34:32,15,1,21.2,1.0,167.6,167.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:39:01,15,1,27.8,1.0,29.4,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:42:44,15,1,20.9,1.0,33.9,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:47:39,15,1,17.3,1.1,35.7,35.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:49:44,15,1,18.3,1.0,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:49:52,15,1,17.0,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:56:20,15,1,25.3,1.1,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:58:23,15,1,19.0,1.0,120.0,119.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:58:24,15,1,18.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,07:58:24,15,1,18.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,08:04:49,15,1,18.6,1.0,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,08:07:49,15,1,18.0,1.0,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/06/2021,08:12:15,15,1,21.6,1.1,77.3,77.0,2,1,1.00,CYCLE,N
