DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,20/12/2021,06:52:59,15,1,22.0,0.9,38.6,38.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,06:56:11,15,1,29.5,0.9,192.4,192.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:04:43,15,1,20.5,0.9,511.2,511.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:06:12,15,1,25.4,1.0,89.0,88.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:11:17,15,1,22.8,0.9,305.3,305.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:15:29,15,1,25.1,1.0,252.1,252.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:15:31,15,1,22.9,0.9,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:16:42,15,1,22.3,1.0,70.8,70.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:22:02,15,1,24.7,1.0,320.5,320.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:25:36,15,1,20.8,1.0,214.1,214.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:30:48,15,1,18.9,0.8,311.3,311.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:31:28,15,1,23.5,0.9,40.7,40.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:34:04,15,1,22.7,1.0,155.9,155.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:36:48,15,1,27.4,0.9,164.2,164.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:41:25,15,1,29.4,1.0,276.4,276.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:42:54,15,1,20.6,1.0,88.7,88.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:47:09,15,1,18.5,1.0,255.5,255.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:47:28,15,1,24.0,1.1,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:49:03,15,1,22.2,1.0,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:54:59,15,1,30.0,1.1,356.9,356.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,07:58:23,15,1,22.2,1.1,203.9,203.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:04:01,15,1,22.5,1.0,337.2,337.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:04:11,15,1,25.2,0.9,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:13:35,15,1,20.5,1.0,128.9,128.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:17:06,15,1,17.9,1.2,148.4,148.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:21:53,15,1,27.4,1.1,287.7,287.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:23:47,15,1,17.0,1.0,113.5,113.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:26:43,15,1,23.1,1.0,176.5,176.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:30:42,15,1,29.0,1.1,238.2,238.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:33:45,15,1,31.2,1.1,183.0,182.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:41:11,15,1,20.5,1.1,446.9,446.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:50:02,15,1,22.0,1.1,477.7,477.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:51:44,15,1,25.2,0.9,102.2,102.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,08:57:47,15,1,20.2,1.0,362.8,362.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:00:36,15,1,20.8,1.1,169.7,169.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:00:43,15,1,20.9,1.1,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:00:45,15,1,16.6,0.9,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:11:13,15,1,21.2,1.0,628.0,627.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:28:10,15,1,17.0,1.1,1017.0,1016.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:37:11,15,1,25.9,1.0,541.0,540.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:37:13,15,1,28.4,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:37:19,15,1,21.5,1.1,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:42:05,15,1,20.5,1.0,82.0,81.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:47:18,15,1,19.9,1.0,313.0,312.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:52:46,15,1,16.4,1.0,328.0,327.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,09:57:54,15,1,30.0,1.2,307.4,307.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:00:29,15,1,27.8,1.1,155.5,155.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:08:07,15,1,19.4,1.0,192.5,192.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:10:42,15,1,22.6,1.2,154.9,154.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:13:52,15,1,31.2,1.0,190.8,190.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:15:45,15,1,20.8,1.0,112.6,112.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:22:09,15,1,22.1,1.1,383.8,383.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:24:26,15,1,19.0,1.1,131.6,131.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:24:38,15,1,22.0,1.2,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:26:28,15,1,18.9,1.1,110.1,109.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:27:26,15,1,26.7,1.1,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:27:40,15,1,29.3,1.2,14.1,14.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:27:45,15,1,20.8,1.1,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:32:00,15,1,20.9,1.0,97.0,96.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:33:46,15,1,21.0,1.1,106.0,105.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:43:10,15,1,13.3,1.0,564.3,564.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:43:10,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:51:23,15,1,21.5,0.9,492.9,492.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:53:41,15,1,22.7,0.9,138.7,138.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,10:54:34,15,1,24.0,1.0,52.2,52.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:00:17,15,1,23.3,0.9,343.2,343.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:05:06,15,1,18.7,1.0,289.7,289.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:06:26,15,1,32.3,1.1,79.2,79.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:12:36,15,1,25.4,1.1,370.8,370.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:17:19,15,1,20.0,1.0,282.3,282.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:19:00,15,1,20.3,1.0,100.9,100.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:27:50,15,1,26.9,1.0,279.3,279.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:27:58,15,1,19.2,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:29:19,15,1,22.9,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:31:42,15,1,23.9,1.0,142.7,142.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:37:56,15,1,24.9,1.1,374.3,374.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:40:07,15,1,20.3,1.0,131.0,130.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:44:02,15,1,28.3,1.0,235.4,235.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:55:51,15,1,20.1,1.0,708.8,708.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,11:58:54,15,1,20.0,1.0,183.0,182.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:01:50,15,1,22.0,1.0,175.4,175.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:06:52,15,1,26.2,0.9,302.3,302.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:09:42,15,1,22.0,1.0,170.2,170.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:12:52,15,1,21.3,1.0,189.7,189.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:15:34,15,1,24.1,1.0,162.5,162.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:27:40,15,1,14.9,1.1,725.5,725.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:29:40,15,1,20.9,1.0,120.0,119.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:36:15,15,1,15.7,1.0,394.8,394.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:36:18,15,1,18.0,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:37:02,15,1,21.2,1.0,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:38:05,15,1,18.8,0.9,63.3,63.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:38:13,15,1,28.1,1.2,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:43:33,15,1,28.6,1.1,320.5,320.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:44:40,15,1,26.3,0.9,66.4,66.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:45:11,15,1,23.6,0.9,31.3,31.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:46:34,15,1,17.5,1.0,83.0,82.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:48:05,15,1,22.5,1.0,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,12:55:51,15,1,17.7,1.0,466.2,466.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:00:54,15,1,28.4,1.0,303.0,302.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:05:50,15,1,20.4,0.9,295.9,295.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:06:33,15,1,20.0,1.0,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:13:52,15,1,21.7,1.1,439.7,439.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:13:54,15,1,22.4,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:13:55,15,1,22.3,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:13:59,15,1,20.6,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:21:21,15,1,24.4,1.1,442.3,442.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:25:54,15,1,23.4,1.0,272.7,272.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:30:01,15,1,23.4,1.0,247.9,247.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:31:41,15,1,15.1,1.1,99.9,99.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:37:25,15,1,21.0,1.0,6.0,6.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:39:11,15,1,23.0,1.2,105.3,105.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:43:28,15,1,17.5,1.0,257.7,257.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:45:08,15,1,22.4,1.0,99.7,99.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:50:02,15,1,17.2,1.0,294.3,294.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:51:28,15,1,27.3,1.1,85.2,84.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:51:52,15,1,22.2,0.8,24.5,24.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,13:55:51,15,1,21.1,1.0,239.3,239.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:01:19,15,1,29.9,0.9,327.8,327.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:03:19,15,1,20.0,1.0,119.6,119.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:08:57,15,1,21.4,1.0,36.4,36.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:08:58,15,1,21.8,0.9,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:16:33,15,1,21.6,1.1,455.2,455.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:20:45,15,1,24.1,1.1,172.4,172.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:20:53,15,1,23.3,1.1,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:21:19,15,1,27.5,1.2,26.1,26.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:23:49,15,1,22.2,1.1,150.1,150.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:24:14,15,1,19.5,1.0,24.7,24.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:25:26,15,1,23.5,0.9,72.9,72.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:32:42,15,1,17.4,0.9,435.4,435.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:39:24,15,1,22.7,1.1,402.4,402.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:39:25,15,1,25.2,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:39:36,15,1,18.2,1.0,11.4,11.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:42:26,15,1,21.3,1.0,169.7,169.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:42:41,15,1,16.9,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:43:37,15,1,22.1,1.0,56.1,55.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:48:03,15,1,26.3,1.1,266.6,266.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:49:57,15,1,28.2,1.0,114.1,113.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:50:51,15,1,22.0,0.9,53.8,53.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:52:28,15,1,24.5,1.0,96.8,96.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,14:52:46,15,1,22.9,1.0,18.5,18.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:00:50,15,1,18.4,1.0,345.7,345.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:00:51,15,1,21.4,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:02:33,15,1,17.0,1.0,101.8,101.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:08:59,15,1,17.7,0.9,384.1,383.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:14:47,15,1,21.4,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:15:49,15,1,22.2,1.1,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:17:28,15,1,36.4,1.1,98.5,98.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:17:30,15,1,27.3,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:19:31,15,1,23.0,1.0,120.8,120.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:20:38,15,1,24.3,1.2,67.0,66.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:21:06,15,1,24.7,1.0,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:22:13,15,1,30.4,1.1,67.0,66.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:22:33,15,1,28.5,1.1,20.3,20.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:24:02,15,1,19.2,0.9,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:30:08,15,1,20.7,1.1,365.9,365.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:31:41,15,1,28.0,1.0,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:31:45,15,1,20.3,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:33:45,15,1,21.3,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:35:23,15,1,21.4,1.0,98.6,98.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:37:24,15,1,19.0,1.0,121.1,120.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:37:54,15,1,23.6,1.1,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:38:27,15,1,29.6,1.1,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:40:08,15,1,19.0,1.1,101.3,101.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:42:39,15,1,21.6,1.1,150.6,150.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:44:08,15,1,26.4,1.0,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:47:09,15,1,23.5,1.0,180.4,180.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:47:13,15,1,19.6,1.2,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:50:02,15,1,22.8,0.9,169.2,169.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:51:46,15,1,20.2,1.0,103.9,103.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:52:19,15,1,29.4,1.0,33.3,33.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:53:22,15,1,24.7,1.1,57.9,57.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:57:08,15,1,30.7,1.1,226.5,226.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:57:10,15,1,30.5,1.2,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:57:31,15,1,24.4,1.2,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:58:30,15,1,26.5,0.9,59.4,59.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,15:59:55,15,1,25.5,1.1,84.3,84.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:01:15,15,1,20.4,1.1,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:06:00,15,1,18.6,1.0,285.0,284.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:06:15,15,1,26.7,1.1,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:07:26,15,1,16.6,1.1,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:07:52,15,1,16.1,0.9,26.5,26.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:08:53,15,1,19.6,0.9,60.5,60.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:12:04,15,1,25.0,1.0,78.3,78.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:12:26,15,1,18.7,0.9,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:13:39,15,1,20.4,0.9,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:14:53,15,1,24.0,0.8,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:14:57,15,1,24.8,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:16:30,15,1,23.8,1.0,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:16:35,15,1,27.8,1.1,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:18:10,15,1,21.7,1.0,94.9,94.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:18:14,15,1,25.0,0.9,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:18:25,15,1,24.0,1.1,11.1,11.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:19:42,15,1,19.0,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:22:19,15,1,15.6,1.1,156.9,156.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:22:46,15,1,33.0,1.1,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:22:47,15,1,29.4,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:22:52,15,1,25.8,1.1,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:22:56,15,1,23.3,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:23:50,15,1,29.9,1.1,54.8,54.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:23:58,15,1,23.1,1.0,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:24:17,15,1,25.2,1.0,18.6,18.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:25:29,15,1,24.2,1.1,72.1,71.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:26:49,15,1,26.2,1.2,79.4,79.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:27:31,15,1,23.5,0.9,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:27:33,15,1,24.9,1.1,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:28:15,15,1,21.9,1.0,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:28:46,15,1,19.7,1.0,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:29:02,15,1,16.2,1.0,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:29:39,15,1,28.0,1.0,36.9,36.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:30:58,15,1,30.7,1.1,79.1,79.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/12/2021,16:31:01,15,1,23.7,0.9,2.8,2.6,2,1,1.00,CYCLE,E
