DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,08/02/2021,05:43:53,15,1,24.7,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:46:33,15,1,20.0,0.9,159.8,159.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:47:06,15,1,32.0,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:48:05,15,1,33.7,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:49:43,15,1,34.2,1.0,98.4,98.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:55:31,15,1,25.7,0.9,106.2,105.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:57:14,15,1,29.6,1.1,103.7,103.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,05:58:51,15,1,36.3,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:03:43,15,1,27.1,1.0,291.3,291.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:05:41,15,1,27.3,1.0,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:06:51,15,1,24.2,1.0,69.2,69.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:13:55,15,1,26.8,1.0,424.5,424.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:14:22,15,1,25.7,1.1,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:14:58,15,1,32.9,1.0,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:15:32,15,1,37.5,0.9,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:15:32,15,1,36.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:15:32,15,1,37.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:16:03,15,1,25.7,1.1,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:20:25,15,1,28.0,1.0,261.5,261.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:21:40,15,1,36.4,1.0,75.8,75.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:21:44,15,1,20.7,1.0,3.6,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:21:54,15,1,31.5,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:22:31,15,1,37.3,1.0,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:23:33,15,1,27.8,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:24:51,15,1,25.4,1.0,77.9,77.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:24:58,15,1,30.4,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:25:50,15,1,27.6,1.0,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:25:51,15,1,23.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:27:07,15,1,34.2,0.9,75.6,75.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:27:07,15,1,34.2,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,06:28:24,15,0,5.6,0.7,364.0,363.7,2,1,0.80,CYCLE,S
IND,208,10488,24027,08/02/2021,06:28:54,15,1,24.6,1.0,107.3,107.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:29:52,15,1,28.4,1.0,57.7,57.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:31:00,15,1,25.8,1.0,67.6,67.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:32:05,15,1,31.4,1.0,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:34:16,15,1,34.8,1.0,64.6,64.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:36:59,15,1,22.9,1.0,163.5,163.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:38:17,15,1,31.3,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:39:08,15,1,25.1,1.0,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:39:40,15,1,25.5,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:39:41,15,1,25.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:41:16,15,1,29.4,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:43:02,15,1,29.0,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:43:26,15,1,9.8,0.6,24.3,24.2,2,1,0.80,CYCLE,N
IND,208,10488,24027,08/02/2021,06:44:07,15,1,15.8,1.0,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:45:58,15,1,20.9,0.9,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:47:11,15,1,24.6,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:47:46,15,1,25.9,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:48:53,15,1,19.2,1.0,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:50:40,15,1,16.4,1.0,107.0,106.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:50:42,15,1,19.3,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:54:08,15,1,32.4,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:54:50,15,1,13.5,1.0,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:56:28,15,1,25.7,1.0,98.0,97.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:58:49,15,1,20.2,1.0,141.7,141.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,06:58:55,15,1,26.9,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:01:07,15,1,21.2,1.0,132.1,132.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:01:31,15,1,37.3,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:02:26,15,1,24.3,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:02:28,15,1,22.7,0.9,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:03:47,15,1,30.2,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:04:48,15,1,31.4,1.0,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:05:28,15,1,19.2,1.0,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:05:38,15,1,31.4,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:05:39,15,1,29.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:05:40,15,1,29.6,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:09:46,15,1,25.7,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:11:21,15,1,17.8,1.0,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:12:46,15,1,16.8,1.1,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:12:53,15,1,22.0,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:13:01,15,1,26.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:14:06,15,1,28.7,1.0,46.8,46.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:14:57,15,1,30.5,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:15:02,15,1,27.7,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:15:04,15,1,28.9,0.9,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:17:27,15,1,27.2,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:19:42,15,1,28.7,1.1,58.1,57.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:19:48,15,1,29.4,0.9,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:20:39,15,1,33.2,1.1,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:21:44,15,1,24.2,1.0,65.5,65.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:23:37,15,1,19.7,0.9,112.7,112.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:24:14,15,1,29.3,0.9,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:25:30,15,1,30.5,0.9,75.9,75.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:25:38,15,1,29.6,0.9,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:26:41,15,1,21.8,0.9,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:27:29,15,1,17.9,1.1,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:27:30,15,1,24.2,0.9,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:27:57,15,1,30.2,0.9,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:28:38,15,1,18.0,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:30:54,15,1,21.4,1.0,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:31:17,15,1,27.2,1.0,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:34:47,15,1,23.8,1.0,92.9,92.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:34:49,15,1,28.6,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:36:00,15,1,21.3,1.1,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:39:22,15,1,27.9,0.9,5.4,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:39:27,15,1,32.4,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:40:35,15,1,22.5,1.1,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:40:46,15,1,25.2,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:44:57,15,1,15.5,1.0,209.4,209.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:46:30,15,1,26.1,1.1,92.4,92.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:46:32,15,1,30.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:46:46,15,1,25.9,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:48:27,15,1,19.2,1.0,66.7,66.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:51:58,15,1,16.7,1.0,210.6,210.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,07:58:46,15,1,13.3,1.0,92.6,92.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:03:38,15,1,27.0,1.1,75.6,74.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:03:41,15,1,26.3,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:03:46,15,1,23.1,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:03:57,15,1,21.6,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:04:12,15,1,21.7,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:04:48,15,1,22.9,1.0,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:05:58,15,1,17.4,0.9,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:07:25,15,1,21.6,1.1,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:13:44,15,1,14.9,1.0,379.6,379.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:16:36,15,1,29.5,0.9,26.6,26.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:19:07,15,1,19.1,1.0,35.6,35.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:24:28,15,1,23.4,0.9,168.3,168.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:29:06,15,1,19.5,1.0,278.2,278.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:37:23,15,1,24.6,1.0,399.6,399.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:40:30,15,1,24.1,0.9,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:40:40,15,1,20.9,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:43:45,15,1,33.0,1.0,184.8,184.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,08:59:07,15,1,16.3,1.1,921.8,921.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:08:01,15,1,26.0,1.0,268.4,268.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:08:55,15,1,29.0,1.0,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:13:17,15,1,24.0,1.1,262.8,262.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:13:59,15,1,22.3,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:14:10,15,1,30.5,0.9,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:14:25,15,1,24.5,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:14:25,15,1,24.1,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:14:26,15,1,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:18:35,15,1,11.2,1.0,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:27:28,15,1,22.6,0.9,293.1,292.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:41:02,15,1,25.8,1.0,814.3,814.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:51:37,15,1,28.6,1.1,78.7,77.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:51:43,15,1,28.8,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:58:03,15,1,29.9,1.0,379.9,379.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,09:58:16,15,1,20.5,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:12:11,15,1,24.7,1.0,187.5,187.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:13:14,15,1,19.2,1.0,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:22:27,15,1,22.3,1.0,217.6,217.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:39:37,15,1,21.9,1.1,440.2,439.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:42:48,15,1,20.7,1.0,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:42:49,15,1,20.6,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:51:11,15,1,29.3,1.0,502.3,502.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:52:38,15,1,27.9,1.0,86.6,86.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,10:58:40,15,1,19.5,1.0,90.1,89.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:04:42,15,1,18.6,1.0,316.9,316.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,11:12:08,15,0,7.5,0.7,225.7,225.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/02/2021,11:18:57,15,1,27.5,1.0,15.5,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:27:32,15,1,30.7,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:29:32,15,1,23.6,1.0,120.2,120.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:33:12,15,1,29.6,1.0,220.4,220.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:33:21,15,1,26.0,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:37:21,15,1,37.0,1.0,36.8,36.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:49:36,15,1,27.7,0.9,734.6,734.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:54:53,15,1,25.2,1.0,317.8,317.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,11:58:00,15,1,30.8,0.9,40.1,39.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,12:00:48,15,0,6.3,0.7,2062.2,2062.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/02/2021,12:03:26,15,1,28.0,1.0,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,12:04:34,15,0,6.8,0.7,225.4,225.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/02/2021,12:17:22,15,1,27.9,1.1,101.8,101.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,12:34:14,15,1,25.3,1.0,153.1,152.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,12:46:52,15,1,17.2,1.0,480.2,479.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,12:46:52,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,12:57:15,15,0,4.6,0.9,424.6,424.9,2,1,0.80,CYCLE,S
IND,208,10488,24027,08/02/2021,13:07:25,15,1,22.0,0.8,61.6,61.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,13:11:19,15,0,6.4,0.7,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/02/2021,13:13:37,15,1,30.3,1.0,372.4,372.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,13:27:11,15,1,23.4,0.9,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,13:42:50,15,1,26.1,1.1,141.2,140.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,13:43:09,15,1,22.2,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,13:45:40,15,1,24.0,1.0,150.7,150.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/02/2021,13:57:01,15,0,5.2,0.7,1826.7,1826.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/02/2021,14:04:12,15,1,21.0,1.1,7.9,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:04:42,15,1,18.6,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:36:09,15,1,28.1,1.0,718.8,718.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:36:21,15,1,23.5,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:36:43,15,1,15.7,1.1,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:37:17,15,1,24.5,1.0,33.9,33.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:40:57,15,1,16.0,1.1,219.3,219.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:53:16,15,1,28.6,1.0,440.4,440.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:53:46,15,1,22.2,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,14:55:55,15,1,19.6,1.0,129.0,128.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,15:02:25,15,1,18.4,1.0,390.9,390.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,15:08:07,15,1,19.4,1.0,97.3,96.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,15:11:57,15,1,25.2,1.0,229.9,229.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,15:19:57,15,1,16.4,1.1,397.2,396.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,15:22:25,15,1,21.4,1.0,97.2,96.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,15:25:22,15,1,22.7,1.1,64.4,64.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:02:17,15,1,15.4,1.0,281.8,281.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:11:55,15,1,25.6,1.0,4.1,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:14:05,15,1,14.3,1.0,129.7,129.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:36:28,15,1,29.9,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:39:39,15,1,26.2,1.1,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:40:14,15,1,31.6,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:47:56,15,1,20.4,1.1,462.0,461.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:50:50,15,1,21.8,1.0,174.3,174.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:56:19,15,1,23.3,1.0,213.4,213.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,16:58:20,15,1,45.3,1.0,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:00:00,15,1,30.6,0.9,100.7,100.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:00:10,15,1,24.1,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:03:20,15,1,46.9,0.8,12.0,11.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:08:49,15,1,24.5,1.0,204.3,204.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:18:40,15,1,29.9,1.0,243.5,243.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:20:10,15,1,14.3,1.0,89.4,89.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:21:16,15,1,16.2,1.1,66.9,66.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:27:01,15,1,30.9,0.9,110.4,110.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:34:47,15,1,20.5,1.0,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/02/2021,17:36:48,15,1,32.4,1.0,120.8,120.6,2,1,1.00,CYCLE,N
