DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,22/03/2021,03:34:57,15,1,4.5,1.0,334.4,333.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,06:24:55,15,1,18.5,1.1,100.4,99.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,06:26:20,15,1,25.5,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,06:29:21,15,1,24.5,1.0,181.0,180.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,06:29:41,15,1,22.7,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,06:38:24,15,1,22.9,1.0,21.8,21.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,06:43:08,15,1,24.1,1.1,41.4,40.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,07:11:35,15,1,21.7,1.1,62.0,61.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,07:17:43,15,1,19.2,1.0,368.3,368.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,07:19:14,15,1,23.9,1.1,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,07:34:43,15,1,25.0,1.0,42.0,41.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,07:52:09,15,1,16.5,1.1,40.3,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,07:57:15,15,1,20.8,1.1,52.9,52.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/03/2021,07:58:17,15,0,24.6,1.0,6253.2,6253.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/03/2021,08:04:04,15,1,20.0,1.1,73.8,73.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:10:08,15,1,20.5,1.1,364.7,364.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:18:44,15,1,26.8,1.1,177.9,177.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:20:04,15,1,14.7,1.0,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:23:13,15,1,20.7,1.1,168.8,168.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:28:09,15,1,20.7,1.1,193.4,193.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:51:10,15,1,25.7,1.0,28.6,28.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,08:53:04,15,1,14.2,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,09:27:27,15,1,20.8,1.0,125.5,124.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,09:30:26,15,1,24.9,1.0,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,09:30:26,15,1,25.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,10:32:11,15,1,17.9,1.0,35.0,34.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,10:36:04,15,1,20.2,1.1,145.3,144.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,10:53:47,15,1,21.2,1.1,21.8,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,10:58:55,15,1,21.5,1.0,100.8,100.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,11:09:05,15,1,17.0,1.1,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,11:12:26,15,1,14.5,1.1,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,11:22:40,15,1,26.1,1.1,120.5,120.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,11:32:38,15,1,22.6,1.0,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,11:48:36,15,1,17.7,1.1,42.2,41.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,11:49:17,15,1,21.9,1.1,8.9,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:05:09,15,1,15.9,1.0,177.8,177.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:06:50,15,1,21.3,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:07:48,15,1,21.1,1.0,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:09:39,15,1,23.9,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:12:49,15,1,6.9,0.2,184.4,184.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:22:37,15,1,24.6,1.0,60.8,60.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:24:06,15,1,13.7,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:24:07,15,1,14.2,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/03/2021,12:29:15,15,1,15.4,1.0,92.3,92.1,2,1,1.00,CYCLE,N
