DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,08/03/2021,06:35:49,15,1,20.4,1.1,2110.1,2110.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,06:36:05,15,0,13.8,1.1,2126.6,2126.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,06:38:00,15,1,22.3,1.1,131.6,131.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,06:38:29,15,0,23.7,1.0,144.3,144.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,06:47:04,15,0,24.8,1.1,515.0,514.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,06:51:10,15,1,25.2,1.1,789.6,789.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,06:55:38,15,0,21.6,1.0,513.6,513.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,06:55:38,15,0,22.4,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,07:04:53,15,1,18.8,1.1,823.0,822.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,07:11:07,15,0,22.1,1.1,928.6,928.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,07:23:57,15,0,18.7,1.1,770.5,770.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,07:26:11,15,0,16.3,1.1,133.2,133.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,07:32:01,15,0,20.3,1.0,350.5,350.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,07:35:12,15,0,25.0,1.0,191.2,191.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,07:36:52,15,1,22.1,1.0,1919.4,1919.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,07:37:58,15,1,24.9,1.0,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,07:47:40,15,0,21.3,1.0,747.6,747.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,07:47:42,15,0,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,07:55:57,15,0,25.9,1.1,495.4,495.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:00:27,15,1,21.4,1.1,1349.3,1349.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:00:46,15,0,14.0,1.0,288.6,288.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:00:59,15,0,15.9,1.0,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:02:26,15,1,21.9,1.0,118.9,118.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:02:26,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:03:55,15,0,26.5,1.0,175.7,175.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:03:56,15,0,26.6,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:03:56,15,0,25.1,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:06:20,15,1,17.2,1.1,233.7,233.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:07:36,15,0,22.7,1.1,220.2,220.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:10:18,15,1,32.8,1.0,238.5,238.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:10:28,15,1,18.0,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:10:29,15,1,16.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:10:32,15,0,22.1,1.0,176.1,175.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:10:37,15,1,19.7,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:10:38,15,1,18.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:11:57,15,1,17.8,1.1,79.2,79.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:13:16,15,1,19.1,1.1,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:15:22,15,0,22.6,1.1,289.1,289.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:17:58,15,0,19.0,1.0,156.5,156.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:17:59,15,0,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:19:19,15,0,16.8,1.1,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:21:55,15,0,24.3,1.1,155.9,155.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:24:36,15,0,24.6,1.1,161.3,161.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:25:44,15,0,24.8,1.1,67.6,67.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:26:43,15,0,26.9,1.0,59.2,59.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:26:44,15,0,27.2,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:27:04,15,1,21.0,1.1,828.2,828.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:28:07,15,1,21.3,1.1,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:28:44,15,0,19.8,1.0,119.7,119.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:30:35,15,0,17.1,1.0,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:30:37,15,0,21.3,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:30:38,15,0,22.6,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:30:40,15,0,11.9,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:31:57,15,0,21.5,1.1,77.2,76.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:37:43,15,0,25.4,1.0,345.2,345.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:40:46,15,0,23.9,1.1,172.4,172.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:40:48,15,0,24.8,1.1,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:41:33,15,0,20.4,1.1,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:42:01,15,1,22.8,1.1,834.0,833.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:46:07,15,0,15.0,1.0,136.7,136.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:46:40,15,1,25.1,1.0,279.1,279.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:46:52,15,0,7.7,1.0,44.9,44.7,2,1,0.80,CYCLE,E
IND,208,34315,63935,08/03/2021,08:51:40,15,1,20.9,1.0,300.5,300.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:53:40,15,1,19.2,1.0,119.5,119.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:53:46,15,1,20.1,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:54:02,15,0,20.6,1.0,429.6,429.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:54:15,15,0,15.1,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/03/2021,08:56:05,15,1,11.8,1.0,138.7,138.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/03/2021,08:56:08,15,1,13.4,1.0,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/03/2021,08:59:27,15,0,18.4,1.0,312.5,312.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,08:59:29,15,0,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,09:00:08,15,0,20.8,1.0,38.6,38.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,09:02:07,15,0,19.6,1.1,119.6,119.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,09:02:36,15,0,23.9,1.1,28.8,28.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/03/2021,09:03:27,15,0,17.8,1.1,6.1,5.9,2,1,1.00,CYCLE,E
