DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,26/04/2021,03:01:40,15,2,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,04:23:20,15,2,17.6,1.0,4900.3,4900.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,04:45:58,15,2,21.4,1.1,1358.4,1358.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:18:14,15,2,31.3,1.0,1935.6,1935.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:20:59,15,2,24.2,1.0,165.3,165.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:25:28,15,2,30.5,1.1,269.0,268.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:36:09,15,2,17.8,1.1,640.3,640.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:38:12,15,2,21.2,1.0,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:47:10,15,2,25.5,1.1,538.9,538.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:49:51,15,2,28.9,1.2,160.6,160.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:54:28,15,2,23.1,0.9,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:55:46,15,2,23.3,1.1,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:59:14,15,2,23.0,1.1,207.8,207.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:59:21,15,2,26.8,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,05:59:46,15,2,17.9,1.1,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:01:47,15,2,23.9,1.1,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:03:06,15,2,26.7,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:06:41,15,2,20.1,1.1,215.0,214.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:07:52,15,2,22.1,1.1,71.3,71.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:13:43,15,2,22.3,1.1,350.6,350.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:21:00,15,2,22.7,1.0,437.4,437.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:23:24,15,2,21.0,1.1,144.1,144.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:25:12,15,2,23.1,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:25:12,15,2,22.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:25:13,15,2,19.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:25:33,15,2,24.6,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:27:50,15,2,22.2,1.1,137.1,137.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:27:51,15,2,21.0,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:27:52,15,2,20.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:29:29,15,2,27.2,1.1,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:31:47,15,2,19.8,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:33:38,15,2,33.7,1.0,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:33:39,15,2,30.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:33:48,15,2,26.2,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:36:15,15,2,22.3,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:36:17,15,2,18.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:36:17,15,2,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:36:18,15,2,22.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:38:43,15,2,23.0,1.1,144.1,144.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:40:01,15,2,34.7,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:40:02,15,2,25.0,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:40:06,15,2,23.7,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:40:28,15,2,30.3,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:42:02,15,2,25.7,1.0,94.0,93.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:43:17,15,2,19.5,1.0,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:44:17,15,2,23.0,1.1,6.7,6.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:44:17,15,2,21.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:46:58,15,2,31.4,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:47:03,15,2,25.7,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:49:42,15,2,21.9,1.1,158.8,158.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:50:50,15,2,29.2,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:52:57,15,2,34.9,1.1,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:53:02,15,2,33.5,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:53:05,15,2,30.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:55:13,15,2,26.8,1.0,128.2,128.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:57:24,15,2,25.9,1.1,131.5,131.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:57:29,15,2,25.3,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:58:36,15,2,15.4,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:59:20,15,2,34.6,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,06:59:23,15,2,35.1,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:00:19,15,2,23.1,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:00:20,15,2,22.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:00:21,15,2,25.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:01:13,15,2,29.5,1.1,52.3,52.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:01:28,15,2,23.1,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:02:29,15,2,27.4,1.1,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:02:31,15,2,22.5,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:02:46,15,2,16.2,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:04:31,15,2,20.9,1.0,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:04:32,15,2,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:04:33,15,2,20.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:04:35,15,2,20.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:04:36,15,2,19.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:05:21,15,2,32.8,1.1,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:05:21,15,2,32.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:05:30,15,2,27.6,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:05:38,15,2,22.9,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:06:37,15,2,19.5,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:07:43,15,2,28.8,1.1,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:09:32,15,2,33.7,1.0,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:09:34,15,2,32.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:09:37,15,2,30.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:09:38,15,2,31.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:10:36,15,2,24.3,1.1,58.5,58.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:11:37,15,2,41.2,1.0,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:11:42,15,2,33.0,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:11:46,15,2,28.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:16:04,15,2,32.2,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:17:20,15,2,21.9,1.1,59.8,59.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:17:22,15,2,23.6,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:17:25,15,2,20.1,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:17:26,15,2,19.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:17:28,15,2,19.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:18:03,15,2,30.7,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:18:09,15,2,27.6,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:18:11,15,2,29.1,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:18:16,15,2,24.7,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:19:19,15,2,23.3,1.1,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:19:57,15,2,32.3,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:20:01,15,2,29.7,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:20:04,15,2,30.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:20:09,15,2,27.5,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:20:17,15,2,35.5,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:21:15,15,2,24.1,1.0,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:23:40,15,2,20.0,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:24:08,15,2,31.0,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:24:12,15,2,26.6,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:24:14,15,2,28.0,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:25:22,15,2,18.7,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:27:14,15,2,25.5,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:27:15,15,2,26.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:27:16,15,2,24.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:27:17,15,2,24.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:27:20,15,2,19.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:27:59,15,2,33.9,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:29:28,15,2,23.7,1.1,89.1,89.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:29:29,15,2,23.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:29:30,15,2,23.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:29:31,15,2,22.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:29:33,15,2,20.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:30:13,15,2,30.3,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:31:29,15,2,20.7,1.1,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:32:19,15,2,38.3,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:32:21,15,2,30.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:32:25,15,2,24.1,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:33:28,15,2,19.1,1.1,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:33:30,15,2,19.2,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:33:32,15,2,17.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:34:13,15,2,43.1,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:34:19,15,2,35.3,1.0,5.9,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:34:31,15,2,26.5,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:35:47,15,2,25.5,1.1,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:35:51,15,2,22.5,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:35:54,15,2,20.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:31,15,2,33.0,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:33,15,2,35.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:37,15,2,31.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:40,15,2,29.7,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:41,15,2,29.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:45,15,2,31.1,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:51,15,2,23.9,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:36:58,15,2,32.4,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:37:54,15,2,17.8,1.1,56.8,56.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:37:56,15,2,19.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:38:54,15,2,32.6,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:39:44,15,2,17.0,1.0,49.8,49.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:13,15,2,25.1,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:17,15,2,19.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:18,15,2,18.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:18,15,2,19.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:19,15,2,20.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:20,15,2,19.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:22,15,2,19.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:40:57,15,2,36.9,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:41:00,15,2,27.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:41:19,15,2,29.0,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:42:34,15,2,17.8,1.1,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:43:02,15,2,31.3,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:43:04,15,2,29.6,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:44:21,15,2,20.1,1.0,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:44:22,15,2,21.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:44:24,15,2,20.8,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:45:11,15,2,42.0,1.0,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:45:12,15,2,41.6,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:45:17,15,2,35.1,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:45:21,15,2,33.4,1.2,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:45:23,15,2,32.1,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:46:26,15,2,22.0,1.1,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:46:27,15,2,21.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,26/04/2021,07:46:28,15,2,24.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
