DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,25/01/2021,00:12:03,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,00:27:36,15,1,36.9,1.0,933.4,933.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,01:17:43,15,1,27.6,1.0,3006.9,3006.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,01:59:42,15,1,26.9,1.1,1601.8,1601.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,03:41:40,15,1,30.7,1.0,5649.8,5649.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,04:19:49,15,1,29.3,1.0,685.1,684.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,05:14:00,15,1,32.1,1.0,345.0,344.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,05:51:03,15,1,22.3,1.1,1972.9,1972.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,06:47:37,15,1,24.4,1.0,281.9,281.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,06:53:38,15,1,33.3,1.0,358.9,358.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,06:57:10,15,1,33.2,1.0,212.4,212.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:02:29,15,1,27.9,1.1,319.3,319.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:05:38,15,1,33.1,1.0,188.9,188.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:06:45,15,1,22.9,1.0,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:35:38,15,1,24.7,1.0,189.8,189.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:44:27,15,1,35.1,0.9,22.2,21.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:50:26,15,1,32.6,1.1,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,07:59:30,15,1,29.5,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,08:01:45,15,1,23.6,1.0,134.6,134.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,08:11:30,15,1,28.3,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,09:50:54,15,1,30.7,1.0,310.0,309.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,11:02:12,15,1,24.4,1.1,520.3,520.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,11:02:49,15,1,33.7,1.1,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,11:03:40,15,1,27.3,1.1,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,11:27:34,15,1,25.7,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,11:40:16,15,1,29.5,1.0,104.3,103.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,11:43:17,15,1,21.1,1.0,128.2,127.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:05:48,15,1,20.8,1.1,181.5,181.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:12:59,15,1,13.7,1.0,232.6,232.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:13:01,15,1,14.5,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:29:02,15,1,25.7,1.1,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:29:04,15,1,26.1,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:38:11,15,1,23.0,1.1,499.8,499.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:45:18,15,1,28.6,1.1,426.2,426.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:52:58,15,1,22.4,1.1,460.2,460.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,12:56:58,15,1,38.5,1.0,27.2,26.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,13:20:16,15,1,32.5,1.1,76.3,75.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,13:28:15,15,1,31.4,1.1,199.1,198.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,13:42:52,15,1,22.5,1.0,483.1,482.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,13:51:02,15,1,25.4,1.1,186.8,186.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,14:23:58,15,1,35.9,1.1,339.9,339.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,14:28:55,15,1,26.8,1.1,297.1,297.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,14:36:30,15,1,28.7,1.0,454.2,454.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,14:39:26,15,1,30.8,1.0,176.8,176.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,14:49:33,15,1,33.5,1.0,606.9,606.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/01/2021,15:00:49,15,1,21.3,1.0,130.2,129.9,2,1,1.00,CYCLE,N
