DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,31/07/2021,00:46:37,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,03:42:22,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,04:15:51,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,04:15:51,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,04:15:51,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:16:48,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:25:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:39:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:42:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:48:25,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:49:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:50:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:50:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:53:56,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:54:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:56:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:57:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:57:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:57:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:57:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:57:49,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:59:37,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:59:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,05:59:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:01:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:01:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:04:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:06:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:06:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:08:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:11:20,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:11:20,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:11:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:11:53,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:13:04,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:13:04,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:13:04,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:13:04,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:13:13,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:13:13,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:14:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:14:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:16:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:17:37,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:17:39,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/07/2021,06:17:39,15,2,19.0,,,,2,,1.0,Cycle,S
