DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,29/11/2021,02:09:29,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,04:17:40,15,0,29.6,1.1,7691.3,7691.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,05:27:30,15,1,18.4,1.0,11881.5,11881.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,05:31:04,15,0,21.6,1.0,4404.1,4404.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,05:41:48,15,0,15.1,1.1,643.2,643.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,05:58:15,15,0,31.7,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,06:11:40,15,1,29.2,1.0,2649.5,2649.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,06:12:10,15,1,28.7,1.1,29.8,29.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,06:24:48,15,0,28.0,1.0,1592.8,1592.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/11/2021,06:48:14,15,0,14.8,1.0,1406.2,1406.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,06:48:25,15,0,13.5,1.0,10.9,10.6,2,1,0.75,CYCLE,E
IND,208,34556,64397,29/11/2021,06:50:04,15,0,30.2,1.0,99.7,99.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,07:10:33,15,0,21.8,1.0,632.8,632.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,07:23:42,15,0,31.0,1.0,788.3,788.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,07:29:28,15,1,25.9,1.1,4637.8,4637.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,07:33:53,15,0,31.1,1.0,416.8,416.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,07:36:59,15,1,26.0,1.0,451.0,450.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,07:38:45,15,0,25.8,1.0,292.2,292.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/11/2021,07:41:23,15,0,25.5,1.2,158.1,157.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,07:46:24,15,1,22.7,1.1,565.4,565.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,07:50:15,15,0,23.5,1.1,532.0,531.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,07:53:56,15,0,30.4,1.1,221.3,221.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,07:56:11,15,1,24.3,1.1,586.7,586.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,07:57:12,15,0,24.8,0.9,196.2,196.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,08:08:00,15,0,22.8,1.0,647.1,646.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,08:09:00,15,0,36.8,1.1,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,08:11:10,15,1,4.7,1.0,899.2,899.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,29/11/2021,08:14:27,15,0,26.6,1.1,326.8,326.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,08:14:49,15,1,21.5,1.1,219.2,218.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:14:59,15,1,19.4,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:15:29,15,1,16.1,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,08:15:34,15,0,20.1,1.0,66.5,66.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,08:19:18,15,1,19.2,1.1,18.5,17.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:19:30,15,1,16.4,1.1,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:19:30,15,1,16.1,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:21:30,15,1,14.7,1.0,120.3,120.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:23:51,15,1,22.3,1.0,140.6,140.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:25:04,15,1,13.9,1.0,73.2,73.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,29/11/2021,08:25:05,15,1,12.6,0.9,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:25:34,15,1,12.9,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:25:54,15,1,6.1,0.6,20.9,20.6,2,1,0.80,CYCLE,W
IND,208,34556,64397,29/11/2021,08:26:23,15,0,21.5,1.1,649.1,648.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,08:27:09,15,1,13.9,1.0,2.3,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,08:28:24,15,1,14.1,1.0,75.6,75.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,08:39:19,15,0,19.3,1.1,776.7,776.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,08:49:10,15,0,16.5,1.0,590.8,590.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,08:49:27,15,1,24.3,1.0,1262.4,1262.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,09:49:01,15,0,24.4,1.0,519.2,518.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,09:49:57,15,0,24.3,1.0,56.3,56.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,09:54:51,15,1,27.5,1.1,1476.9,1475.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,10:04:49,15,0,20.8,1.0,891.3,891.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,10:06:29,15,1,8.6,0.5,697.9,697.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,10:14:34,15,0,8.1,0.5,585.1,585.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,29/11/2021,10:34:20,15,1,20.5,1.1,1670.8,1670.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,10:38:20,15,0,3.3,0.4,334.6,334.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/11/2021,10:39:14,15,0,29.3,1.0,54.3,53.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,10:39:23,15,0,27.0,1.0,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,10:54:15,15,0,25.1,1.0,892.6,892.5,2,1,0.43,CYCLE,E
IND,208,34556,64398,29/11/2021,10:55:41,15,1,11.6,1.0,1281.1,1280.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,10:59:35,15,1,15.1,1.0,234.0,233.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,11:03:03,15,1,14.4,0.9,208.4,208.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,11:03:04,15,1,15.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/11/2021,11:03:10,15,1,16.1,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,11:13:49,15,0,24.9,1.0,1174.0,1173.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,11:13:52,15,0,24.6,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/11/2021,11:14:50,15,0,4.6,1.0,58.5,58.4,2,1,0.89,CYCLE,E
IND,208,34556,64398,29/11/2021,11:23:27,15,1,24.5,1.0,1043.7,1043.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,11:26:32,15,0,9.4,1.0,701.5,700.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,11:32:33,15,1,28.1,1.0,545.7,545.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,11:51:16,15,0,8.4,1.0,1484.6,1484.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,12:06:42,15,1,26.2,1.0,1204.8,1204.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/11/2021,12:11:42,15,0,14.0,1.0,1225.4,1224.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/11/2021,12:22:23,15,1,16.7,1.0,940.1,940.0,2,1,1.00,CYCLE,W
