DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,09/08/2021,00:32:07,15,1,22.1,1.1,1249.7,1249.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,05:09:15,15,1,23.8,0.8,16627.5,16627.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,05:16:02,15,1,29.1,1.0,407.1,407.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,06:34:28,15,1,37.4,1.0,4706.1,4706.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,06:59:46,15,1,30.1,1.0,1518.0,1517.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,07:02:50,15,1,30.6,1.0,184.5,184.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,07:21:02,15,1,34.5,0.9,589.1,588.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,07:51:28,15,1,23.8,1.1,899.3,899.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,07:58:16,15,1,33.0,1.0,408.2,408.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,07:58:17,15,1,32.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,08:48:46,15,1,29.7,1.1,1086.6,1086.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,08:52:02,15,1,32.7,1.0,196.7,196.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,08:59:53,15,1,33.8,1.1,471.0,470.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,09:01:59,15,1,27.8,1.0,125.6,125.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,09:23:30,15,1,37.2,1.0,1244.1,1243.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,09:29:48,15,1,41.6,1.0,106.6,106.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,09:39:31,15,1,22.9,1.1,524.6,524.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,09:42:45,15,1,18.0,1.1,158.4,158.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,10:03:23,15,1,28.6,1.0,1238.2,1238.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,10:11:06,15,1,34.2,1.0,278.4,278.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,10:28:58,15,1,28.0,1.0,746.7,746.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,10:30:22,15,1,26.1,1.0,83.8,83.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,10:39:17,15,1,31.9,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,10:58:59,15,1,29.8,1.1,555.0,554.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,11:29:44,15,1,24.9,1.1,304.9,304.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:02:10,15,1,30.2,1.0,1945.6,1945.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:17:01,15,1,16.9,1.0,891.4,891.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:17:17,15,1,34.7,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:28:32,15,1,28.9,1.0,448.2,448.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:35:41,15,1,30.8,1.1,428.6,428.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:36:27,15,1,20.2,1.1,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,12:36:55,15,1,27.2,1.1,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,13:13:02,15,1,22.1,0.9,352.2,352.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,13:47:33,15,1,15.3,1.1,1468.6,1468.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:03:56,15,1,23.8,1.1,121.0,120.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:09:25,15,1,30.5,1.0,329.0,328.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:17:02,15,1,27.3,1.1,457.0,456.8,2,1,1.00,CYCLE,N
